system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=545.0, B3=930.0, B4=1076.0, B5=979.0, B6=947.0, B7=995.0, B8=1074.0, B8A=972.0, B11=40.0, B12=21.0, VV=-24.907132386844438, VH=-30.30713597487468}",2,38.79905608965105,117.60231469520676,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1222.0, B3=1401.0, B4=1322.0, B5=1244.5, B6=827.5, B7=787.5, B8=738.0, B8A=615.5, B11=206.5, B12=123.0, VV=-19.925289833239418, VH=-27.85088454894919}",2,38.79905608965105,117.60231469520676,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=732.5, B3=888.0, B4=977.0, B5=1060.0, B6=1018.5, B7=1068.0, B8=1098.0, B8A=1053.0, B11=270.5, B12=184.0, VV=-15.277687563881965, VH=-25.96603308090756}",2,38.79905608965105,117.60231469520676,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=864.5, B3=1023.0, B4=1114.0, B5=1165.5, B6=1148.0, B7=1195.5, B8=1222.0, B8A=1194.0, B11=568.0, B12=378.0, VV=-17.755709473005595, VH=-27.830344767197364}",2,38.79905608965105,117.60231469520676,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=864.0, B3=1101.0, B4=1232.0, B5=1286.5, B6=1089.0, B7=1116.5, B8=1090.0, B8A=1078.0, B11=361.5, B12=272.0, VV=-15.456628484253077, VH=-25.202272263306067}",2,38.79905608965105,117.60231469520676,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=989.0, B3=1154.0, B4=1281.0, B5=1372.5, B6=1249.0, B7=1303.5, B8=1206.0, B8A=1210.5, B11=336.5, B12=275.0, VV=-18.02328356916185, VH=-26.314655025173202}",2,38.79905608965105,117.60231469520676,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1006.5, B3=1176.0, B4=1213.0, B5=1334.0, B6=1108.0, B7=1182.0, B8=1085.0, B8A=1133.0, B11=442.0, B12=303.5, VV=-20.728404187801694, VH=-26.638285112674772}",2,38.79905608965105,117.60231469520676,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1426.0, B3=1544.0, B4=1494.0, B5=1604.0, B6=1430.0, B7=1436.0, B8=1300.0, B8A=1368.0, B11=350.0, B12=173.0, VV=-19.397697745660164, VH=-28.644894726047937}",2,38.79905608965105,117.60231469520676,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=628.0, B3=812.0, B4=872.0, B5=969.0, B6=966.5, B7=1017.0, B8=1026.0, B8A=1039.5, B11=349.5, B12=222.5, VV=-22.460501624436773, VH=-26.651581013300003}",2,38.79905608965105,117.60231469520676,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1032.0, B3=1256.0, B4=962.0, B5=1046.0, B6=1030.0, B7=1083.0, B8=1162.0, B8A=1077.0, B11=262.0, B12=181.0, VV=-18.769444376859248, VH=-26.37228651443191}",2,38.79905608965105,117.60231469520676,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
