system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=522.5, B3=834.0, B4=886.5, B5=947.5, B6=923.0, B7=947.0, B8=1031.0, B8A=944.5, B11=40.0, B12=37.5, VV=-21.326517016338535, VH=-29.389218190226416}",2,38.78802947958906,117.60044929146387,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1386.0, B3=1526.0, B4=1533.0, B5=1499.5, B6=1047.0, B7=1002.0, B8=890.5, B8A=728.5, B11=218.0, B12=145.5, VV=-17.498259058062917, VH=-26.045736656665724}",2,38.78802947958906,117.60044929146387,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=748.0, B3=911.5, B4=1012.5, B5=1076.5, B6=1020.5, B7=1057.0, B8=1126.0, B8A=1051.5, B11=192.0, B12=120.5, VV=-17.915251837124515, VH=-25.1529324545788}",2,38.78802947958906,117.60044929146387,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=887.5, B3=1050.0, B4=1153.0, B5=1232.0, B6=1197.5, B7=1236.5, B8=1200.0, B8A=1145.5, B11=387.0, B12=290.5, VV=-19.131994127879555, VH=-27.236546285438628}",2,38.78802947958906,117.60044929146387,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=948.5, B3=1180.0, B4=1297.0, B5=1378.5, B6=1214.5, B7=1246.5, B8=1187.0, B8A=1140.0, B11=357.5, B12=274.0, VV=-19.763518417110333, VH=-23.287737821258126}",2,38.78802947958906,117.60044929146387,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1177.0, B3=1506.0, B4=1534.0, B5=1581.5, B6=1247.5, B7=1315.5, B8=1269.0, B8A=1310.0, B11=536.0, B12=377.5, VV=-15.231831623227908, VH=-24.666304490464746}",2,38.78802947958906,117.60044929146387,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1042.0, B3=1216.0, B4=1251.0, B5=1391.5, B6=1092.0, B7=1146.0, B8=1065.0, B8A=1065.0, B11=293.0, B12=188.0, VV=-18.382001413702493, VH=-25.327572641112653}",2,38.78802947958906,117.60044929146387,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=830.0, B3=1019.0, B4=1076.0, B5=1170.0, B6=1105.0, B7=1147.0, B8=1116.0, B8A=1124.0, B11=241.0, B12=205.0, VV=-22.339953863129836, VH=-25.052950579533285}",2,38.78802947958906,117.60044929146387,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=627.0, B3=808.0, B4=882.0, B5=980.0, B6=973.0, B7=1036.0, B8=1042.0, B8A=1042.0, B11=251.5, B12=145.5, VV=-20.019532823648046, VH=-25.56475465439543}",2,38.78802947958906,117.60044929146387,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=979.0, B3=1154.0, B4=957.0, B5=1035.0, B6=1050.0, B7=1078.0, B8=1144.0, B8A=1075.0, B11=241.0, B12=186.0, VV=-18.73832133446009, VH=-25.492122209616838}",2,38.78802947958906,117.60044929146387,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=800.0, B3=1006.0, B4=839.0, B5=910.0, B6=857.0, B7=920.0, B8=989.0, B8A=907.0, B11=118.0, B12=96.0, VV=-22.299326006685007, VH=-25.178994953599215}",2,38.78802947958906,117.60044929146387,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=560.0, B3=793.0, B4=849.5, B5=946.0, B6=884.5, B7=936.5, B8=981.0, B8A=909.0, B11=61.5, B12=59.0, VV=-23.229596472366556, VH=-25.881726725559282}",2,38.78802947958906,117.60044929146387,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1172.0, B3=1360.0, B4=1334.0, B5=1305.0, B6=1160.0, B7=1131.0, B8=1150.0, B8A=1010.0, B11=153.0, B12=146.0, VV=-20.227817620736992, VH=-26.039827406238416}",2,38.78802947958906,117.60044929146387,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=819.0, B3=1104.0, B4=1137.0, B5=1188.5, B6=938.5, B7=973.0, B8=989.0, B8A=934.5, B11=38.0, B12=47.5, VV=-21.68560487449176, VH=-26.129835194079753}",2,38.78802947958906,117.60044929146387,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1172.0, B3=1260.0, B4=977.0, B5=1027.0, B6=1010.0, B7=1070.0, B8=1090.0, B8A=1057.0, B11=306.0, B12=216.0, VV=-22.393574752636006, VH=-27.098439498949986}",2,38.78802947958906,117.60044929146387,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
