system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1005.0, B3=1291.0, B4=1629.0, B5=1744.5, B6=1786.5, B7=1855.5, B8=2015.0, B8A=1861.0, B11=1928.0, B12=1513.5, VV=-10.006454093198682, VH=-27.418596078205876}",2,38.07106850530314,118.58022636536717,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1026.5, B3=1285.0, B4=1517.0, B5=1647.5, B6=1589.0, B7=1640.0, B8=1623.0, B8A=1554.5, B11=1450.5, B12=1083.0, VV=-12.205970897489268, VH=-27.738881486506735}",2,38.07106850530314,118.58022636536717,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=861.0, B3=1184.0, B4=1490.0, B5=1607.0, B6=1638.0, B7=1721.0, B8=1814.0, B8A=1785.0, B11=1901.0, B12=1488.0, VV=-14.896118280867334, VH=-28.787052564892477}",2,38.07106850530314,118.58022636536717,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1174.0, B3=1376.0, B4=1710.0, B5=1887.0, B6=1877.0, B7=1922.0, B8=1926.0, B8A=1938.0, B11=2255.0, B12=1963.0, VV=-14.475404787854972, VH=-27.511915263930277}",2,38.07106850530314,118.58022636536717,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1092.0, B3=1358.0, B4=1677.0, B5=1820.0, B6=1813.0, B7=1851.5, B8=1854.0, B8A=1841.5, B11=2016.5, B12=1552.5, VV=-13.714015481943704, VH=-28.197784535177185}",2,38.07106850530314,118.58022636536717,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1294.0, B3=1602.0, B4=1910.0, B5=2062.0, B6=2030.0, B7=2052.0, B8=1996.0, B8A=2030.0, B11=2173.0, B12=1669.0, VV=-10.157241898553213, VH=-26.12398311965017}",2,38.07106850530314,118.58022636536717,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1132.0, B3=1474.0, B4=1790.0, B5=1956.0, B6=1928.0, B7=2017.0, B8=1940.0, B8A=1992.0, B11=2083.0, B12=1542.0, VV=-10.700086503160703, VH=-23.39181364338742}",2,38.07106850530314,118.58022636536717,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1226.0, B3=1608.0, B4=1820.0, B5=2042.0, B6=1999.0, B7=2045.0, B8=1922.0, B8A=2040.0, B11=2168.0, B12=1663.0, VV=-12.38141693205034, VH=-24.518711970161828}",2,38.07106850530314,118.58022636536717,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1084.0, B3=1490.0, B4=1854.0, B5=2044.0, B6=1985.0, B7=2066.0, B8=1990.0, B8A=2014.0, B11=2072.0, B12=1550.0, VV=-12.78304091017634, VH=-26.532801665090183}",2,38.07106850530314,118.58022636536717,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1044.5, B3=1371.0, B4=1726.0, B5=1864.0, B6=1862.5, B7=1946.5, B8=1965.0, B8A=1897.5, B11=1995.0, B12=1550.5, VV=-12.489119080218414, VH=-26.010812752296864}",2,38.07106850530314,118.58022636536717,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=946.0, B3=1337.0, B4=1710.0, B5=1816.0, B6=1863.0, B7=1907.0, B8=1996.0, B8A=1873.5, B11=2038.5, B12=1615.0, VV=-13.23602504732505, VH=-27.747506514429134}",2,38.07106850530314,118.58022636536717,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1132.0, B3=1458.0, B4=1706.0, B5=1834.0, B6=1854.0, B7=1892.0, B8=1996.0, B8A=1837.0, B11=1928.0, B12=1549.0, VV=-15.23400969088488, VH=-28.662306393159408}",2,38.07106850530314,118.58022636536717,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1360.0, B3=1670.0, B4=2002.0, B5=2053.0, B6=2029.0, B7=2081.0, B8=2164.0, B8A=2030.0, B11=1980.0, B12=1599.0, VV=-13.314078700644473, VH=-27.004215485817937}",2,38.07106850530314,118.58022636536717,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=869.0, B3=1228.0, B4=1594.0, B5=1702.0, B6=1731.5, B7=1802.0, B8=1944.0, B8A=1788.5, B11=1933.5, B12=1486.0, VV=-12.608976801434, VH=-28.595743776870762}",2,38.07106850530314,118.58022636536717,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=912.0, B3=1202.0, B4=1474.0, B5=1615.0, B6=1625.0, B7=1662.0, B8=1726.0, B8A=1658.0, B11=1870.0, B12=1565.0, VV=-15.186343826120963, VH=-26.4494503827703}",2,38.07106850530314,118.58022636536717,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=946.0, B3=1253.0, B4=1534.0, B5=1638.5, B6=1655.5, B7=1684.0, B8=1750.0, B8A=1680.5, B11=1875.5, B12=1497.5, VV=-13.340533397579723, VH=-27.738521451943804}",2,38.07106850530314,118.58022636536717,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1034.0, B3=1356.0, B4=1604.0, B5=1718.5, B6=1699.5, B7=1737.0, B8=1787.0, B8A=1718.5, B11=1913.5, B12=1525.5, VV=-11.681735543194957, VH=-24.871367491277326}",2,38.07106850530314,118.58022636536717,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1070.0, B3=1446.0, B4=1816.0, B5=1953.0, B6=1875.0, B7=1915.0, B8=1864.0, B8A=1855.0, B11=1985.0, B12=1519.0, VV=-11.566500673536286, VH=-25.57061087644869}",2,38.07106850530314,118.58022636536717,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1154.0, B3=1470.0, B4=1768.0, B5=1924.0, B6=1887.0, B7=1988.0, B8=1852.0, B8A=1948.0, B11=2195.0, B12=1702.0, VV=-15.259029448921051, VH=-26.47862490943153}",2,38.07106850530314,118.58022636536717,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1549.0, B3=1808.0, B4=1981.0, B5=2178.5, B6=2080.5, B7=2162.5, B8=2086.0, B8A=2123.0, B11=1770.0, B12=1317.5, VV=-15.912610022383003, VH=-25.681399504710384}",2,38.07106850530314,118.58022636536717,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1087.0, B3=1524.0, B4=1799.0, B5=1981.0, B6=1917.0, B7=2019.5, B8=1940.0, B8A=1957.0, B11=1633.0, B12=1104.0, VV=-11.111475126601512, VH=-24.14528020821504}",2,38.07106850530314,118.58022636536717,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=911.0, B3=1288.0, B4=1612.0, B5=1751.0, B6=1775.0, B7=1846.0, B8=1918.0, B8A=1840.0, B11=1960.0, B12=1555.0, VV=-11.359841250849431, VH=-26.40136348306971}",2,38.07106850530314,118.58022636536717,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=809.0, B3=1116.0, B4=1550.0, B5=1625.0, B6=1686.0, B7=1750.0, B8=1882.0, B8A=1717.0, B11=1865.0, B12=1599.0, VV=-12.643379142741619, VH=-28.123367857196953}",2,38.07106850530314,118.58022636536717,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=777.5, B3=1146.0, B4=1539.0, B5=1691.0, B6=1760.0, B7=1793.0, B8=1886.0, B8A=1787.0, B11=1761.5, B12=1386.5, VV=-12.279283657460224, VH=-26.326189107367547}",2,38.07106850530314,118.58022636536717,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=918.0, B3=1235.0, B4=1587.0, B5=1674.0, B6=1736.0, B7=1710.0, B8=1867.0, B8A=1806.5, B11=1695.0, B12=1399.5, VV=-11.790085782470499, VH=-26.200582873372817}",2,38.07106850530314,118.58022636536717,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
