system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1134.0, B3=1392.0, B4=1710.0, B5=1855.0, B6=1949.0, B7=2031.0, B8=2146.0, B8A=2032.0, B11=1520.0, B12=1100.0, VV=-12.47320375030372, VH=-28.380662903733676}",2,38.068178556286696,118.5766189792566,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1084.0, B3=1336.0, B4=1664.0, B5=1765.0, B6=1792.0, B7=1807.0, B8=1918.0, B8A=1796.0, B11=1390.0, B12=1011.0, VV=-13.049125988258211, VH=-27.3266776243345}",2,38.068178556286696,118.5766189792566,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=832.0, B3=1204.0, B4=1620.0, B5=1763.0, B6=1822.0, B7=1865.0, B8=1910.0, B8A=1783.0, B11=1930.0, B12=1482.0, VV=-11.22420844222065, VH=-28.658251440368524}",2,38.068178556286696,118.5766189792566,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1397.0, B3=1640.0, B4=1932.0, B5=1988.0, B6=2004.0, B7=2034.5, B8=2061.0, B8A=1974.0, B11=2074.0, B12=1657.5, VV=-10.161354777725151, VH=-25.856348009663883}",2,38.068178556286696,118.5766189792566,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1079.0, B3=1404.0, B4=1790.0, B5=1926.0, B6=1893.5, B7=1937.5, B8=1948.0, B8A=1920.5, B11=1662.0, B12=1240.0, VV=-11.507128408394212, VH=-27.03925929872756}",2,38.068178556286696,118.5766189792566,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1306.0, B3=1626.0, B4=1962.0, B5=2138.0, B6=2060.0, B7=2149.0, B8=2076.0, B8A=2119.0, B11=1826.0, B12=1426.0, VV=-10.700001490720041, VH=-25.727946708543843}",2,38.068178556286696,118.5766189792566,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1221.0, B3=1602.0, B4=1961.0, B5=2171.0, B6=2077.5, B7=2183.0, B8=2061.0, B8A=2130.5, B11=1770.0, B12=1254.5, VV=-11.178568629943193, VH=-26.513122899973318}",2,38.068178556286696,118.5766189792566,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1266.0, B3=1625.0, B4=1929.0, B5=2124.0, B6=2079.5, B7=2129.5, B8=2039.0, B8A=2101.0, B11=1468.5, B12=1002.0, VV=-15.216374585870511, VH=-26.92068284143427}",2,38.068178556286696,118.5766189792566,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1014.0, B3=1500.0, B4=1874.0, B5=2094.0, B6=2048.0, B7=2103.0, B8=2084.0, B8A=2116.0, B11=1815.0, B12=1252.0, VV=-11.822328467267356, VH=-26.486623403458008}",2,38.068178556286696,118.5766189792566,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1086.0, B3=1466.0, B4=1815.0, B5=1966.5, B6=1942.5, B7=2020.0, B8=2112.0, B8A=2008.0, B11=1807.0, B12=1301.0, VV=-14.847293612994317, VH=-25.547606504126566}",2,38.068178556286696,118.5766189792566,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=977.0, B3=1376.0, B4=1766.0, B5=1886.0, B6=1849.0, B7=1918.0, B8=2006.0, B8A=1872.0, B11=2103.0, B12=1686.0, VV=-12.697879960609928, VH=-27.325916193382277}",2,38.068178556286696,118.5766189792566,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1146.0, B3=1504.0, B4=1772.0, B5=1845.0, B6=1853.0, B7=1908.0, B8=2070.0, B8A=1871.0, B11=1967.0, B12=1471.0, VV=-12.501477494695623, VH=-26.87864442637723}",2,38.068178556286696,118.5766189792566,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1214.0, B3=1526.0, B4=1888.0, B5=2020.0, B6=2022.0, B7=2048.0, B8=2160.0, B8A=1985.0, B11=1812.0, B12=1448.0, VV=-12.357487890791276, VH=-26.367902977972655}",2,38.068178556286696,118.5766189792566,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=965.0, B3=1312.0, B4=1688.0, B5=1786.0, B6=1825.0, B7=1862.0, B8=1984.0, B8A=1848.0, B11=1842.0, B12=1376.0, VV=-14.954757720281409, VH=-28.15978991198994}",2,38.068178556286696,118.5766189792566,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=896.0, B3=1184.0, B4=1534.0, B5=1611.0, B6=1660.0, B7=1712.0, B8=1784.0, B8A=1711.0, B11=1930.0, B12=1623.0, VV=-13.172886471742773, VH=-25.646429842149736}",2,38.068178556286696,118.5766189792566,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=983.0, B3=1283.0, B4=1596.0, B5=1692.5, B6=1708.5, B7=1757.0, B8=1823.0, B8A=1748.5, B11=1919.5, B12=1519.0, VV=-12.93820323800816, VH=-26.083857035973338}",2,38.068178556286696,118.5766189792566,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1043.0, B3=1360.0, B4=1672.0, B5=1787.5, B6=1815.5, B7=1869.5, B8=1910.0, B8A=1855.0, B11=1905.5, B12=1480.0, VV=-11.56856750386427, VH=-26.595540293526202}",2,38.068178556286696,118.5766189792566,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1290.0, B3=1660.0, B4=1964.0, B5=2114.0, B6=2062.0, B7=2134.0, B8=2052.0, B8A=2099.0, B11=1992.0, B12=1498.0, VV=-15.088926407933975, VH=-26.126533447235516}",2,38.068178556286696,118.5766189792566,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
