system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1010.0, B3=1352.0, B4=1714.0, B5=1861.0, B6=1963.0, B7=2061.0, B8=2226.0, B8A=2078.0, B11=1961.0, B12=1542.0, VV=-10.914623151330003, VH=-25.797265274432846}",2,38.05114497659811,118.57375212020565,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1028.5, B3=1342.0, B4=1594.0, B5=1703.0, B6=1629.0, B7=1671.0, B8=1732.0, B8A=1657.5, B11=1377.0, B12=1010.5, VV=-12.06562149811828, VH=-26.62648711272869}",2,38.05114497659811,118.57375212020565,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=874.0, B3=1191.0, B4=1571.0, B5=1686.0, B6=1748.0, B7=1825.5, B8=1892.0, B8A=1807.5, B11=1984.0, B12=1570.0, VV=-10.728676083393491, VH=-28.053444119148725}",2,38.05114497659811,118.57375212020565,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=999.0, B3=1252.0, B4=1590.0, B5=1689.0, B6=1744.0, B7=1778.0, B8=1856.0, B8A=1759.0, B11=2012.0, B12=1636.0, VV=-9.709554117964721, VH=-25.04144207082613}",2,38.05114497659811,118.57375212020565,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1149.0, B3=1398.0, B4=1737.0, B5=1845.5, B6=1873.5, B7=1919.5, B8=1949.0, B8A=1889.0, B11=2034.0, B12=1593.0, VV=-11.531868989961858, VH=-25.7467517729768}",2,38.05114497659811,118.57375212020565,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1088.0, B3=1440.0, B4=1780.0, B5=1889.0, B6=1837.0, B7=1910.0, B8=1938.0, B8A=1889.0, B11=2036.0, B12=1585.0, VV=-7.524812496490542, VH=-20.047773596210227}",2,38.05114497659811,118.57375212020565,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1147.0, B3=1441.0, B4=1726.0, B5=1925.0, B6=1911.5, B7=1992.0, B8=1909.0, B8A=1969.5, B11=2091.0, B12=1598.0, VV=-9.466269698593631, VH=-24.3813038817072}",2,38.05114497659811,118.57375212020565,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1204.0, B3=1572.0, B4=1820.0, B5=2027.0, B6=1953.0, B7=2048.0, B8=1918.0, B8A=2026.0, B11=2145.0, B12=1624.0, VV=-10.249552450587025, VH=-22.32704981387151}",2,38.05114497659811,118.57375212020565,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1090.0, B3=1478.0, B4=1845.0, B5=2033.0, B6=1969.0, B7=2046.5, B8=1993.0, B8A=2002.0, B11=2125.5, B12=1682.5, VV=-11.277924782785394, VH=-22.061779914395842}",2,38.05114497659811,118.57375212020565,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1036.0, B3=1364.0, B4=1766.0, B5=1906.0, B6=1912.0, B7=1978.0, B8=2000.0, B8A=1945.0, B11=1998.0, B12=1563.0, VV=-10.681103781086447, VH=-23.479893767281567}",2,38.05114497659811,118.57375212020565,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1034.0, B3=1362.0, B4=1694.0, B5=1858.0, B6=1874.0, B7=1944.0, B8=2106.0, B8A=1942.0, B11=2048.0, B12=1559.0, VV=-12.327930311234049, VH=-25.912704642021737}",2,38.05114497659811,118.57375212020565,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1124.0, B3=1462.0, B4=1678.0, B5=1783.0, B6=1769.0, B7=1849.0, B8=1980.0, B8A=1834.0, B11=1962.0, B12=1573.0, VV=-12.198571423552247, VH=-25.85639371226876}",2,38.05114497659811,118.57375212020565,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1362.0, B3=1622.0, B4=1958.0, B5=2156.0, B6=2193.0, B7=2217.0, B8=2388.0, B8A=2270.0, B11=1953.0, B12=1579.0, VV=-12.971792296627987, VH=-27.28638200907842}",2,38.05114497659811,118.57375212020565,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=910.0, B3=1238.0, B4=1610.0, B5=1728.0, B6=1710.0, B7=1799.0, B8=1894.0, B8A=1795.0, B11=1970.0, B12=1614.0, VV=-13.769533070662803, VH=-27.589221960844405}",2,38.05114497659811,118.57375212020565,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=984.0, B3=1332.0, B4=1676.0, B5=1793.5, B6=1830.5, B7=1846.0, B8=1971.0, B8A=1875.0, B11=2044.0, B12=1643.5, VV=-14.54028312334442, VH=-27.52432522291663}",2,38.05114497659811,118.57375212020565,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=975.0, B3=1294.0, B4=1630.0, B5=1722.0, B6=1759.0, B7=1788.0, B8=1859.0, B8A=1784.5, B11=1983.0, B12=1579.0, VV=-12.162589934678557, VH=-27.10521486453024}",2,38.05114497659811,118.57375212020565,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1039.0, B3=1358.0, B4=1643.0, B5=1792.0, B6=1810.0, B7=1866.5, B8=1900.0, B8A=1854.5, B11=2017.0, B12=1581.5, VV=-11.628398366730362, VH=-22.946807784064553}",2,38.05114497659811,118.57375212020565,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1141.0, B3=1525.0, B4=1869.0, B5=2043.5, B6=2012.0, B7=2052.5, B8=1991.0, B8A=2032.0, B11=2096.0, B12=1603.0, VV=-10.759803993582647, VH=-25.077905558144458}",2,38.05114497659811,118.57375212020565,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1072.0, B3=1404.0, B4=1742.0, B5=1926.0, B6=1908.0, B7=1983.0, B8=1868.0, B8A=1926.0, B11=2181.0, B12=1681.0, VV=-13.560923738131468, VH=-25.193243498253185}",2,38.05114497659811,118.57375212020565,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
