system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=969.0, B3=1248.0, B4=1516.0, B5=1574.0, B6=1625.0, B7=1685.0, B8=1812.0, B8A=1659.0, B11=1808.0, B12=1435.0, VV=-15.914387473269908, VH=-29.01195884546584}",2,38.04817761282955,118.5702397294945,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1001.0, B3=1257.0, B4=1533.0, B5=1615.0, B6=1635.0, B7=1682.5, B8=1759.0, B8A=1637.0, B11=1758.0, B12=1441.5, VV=-15.779904638617584, VH=-28.09840699941378}",2,38.04817761282955,118.5702397294945,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=784.5, B3=1068.0, B4=1378.0, B5=1468.0, B6=1526.5, B7=1573.5, B8=1649.0, B8A=1584.0, B11=1765.5, B12=1391.0, VV=-15.508234515230846, VH=-28.62803624918194}",2,38.04817761282955,118.5702397294945,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1321.0, B3=1633.0, B4=2000.0, B5=2089.0, B6=2097.0, B7=2160.0, B8=2270.0, B8A=2160.0, B11=2426.0, B12=2213.0, VV=-14.652045633755748, VH=-26.431612852087085}",2,38.04817761282955,118.5702397294945,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1235.0, B3=1518.0, B4=1838.0, B5=1966.5, B6=1972.0, B7=2021.5, B8=1951.0, B8A=1982.0, B11=1935.5, B12=1515.5, VV=-14.286495817669024, VH=-26.64895867276791}",2,38.04817761282955,118.5702397294945,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1266.0, B3=1561.0, B4=1808.0, B5=1983.5, B6=1906.0, B7=1986.5, B8=1936.0, B8A=1980.0, B11=2166.5, B12=1688.5, VV=-11.005176892928283, VH=-23.712611363665182}",2,38.04817761282955,118.5702397294945,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1241.0, B3=1537.0, B4=1794.0, B5=1949.5, B6=1868.5, B7=1934.0, B8=1848.0, B8A=1897.5, B11=2058.5, B12=1583.0, VV=-12.989405741161288, VH=-21.542459865028363}",2,38.04817761282955,118.5702397294945,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1188.0, B3=1499.0, B4=1784.0, B5=1934.0, B6=1876.5, B7=1946.5, B8=1834.0, B8A=1937.5, B11=2046.0, B12=1625.0, VV=-15.030861862748882, VH=-25.13929162696681}",2,38.04817761282955,118.5702397294945,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1050.5, B3=1440.0, B4=1736.0, B5=1934.0, B6=1915.5, B7=1976.5, B8=1942.0, B8A=1957.5, B11=2071.0, B12=1619.0, VV=-11.412084234879288, VH=-22.303621931092486}",2,38.04817761282955,118.5702397294945,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1079.5, B3=1354.0, B4=1674.0, B5=1836.5, B6=1851.5, B7=1899.0, B8=1951.0, B8A=1891.0, B11=1886.0, B12=1440.5, VV=-11.732998111599874, VH=-21.053229875821696}",2,38.04817761282955,118.5702397294945,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
