system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1000.0, B3=1324.0, B4=1542.0, B5=1651.0, B6=1761.0, B7=1844.0, B8=1960.0, B8A=1863.0, B11=1826.0, B12=1305.0, VV=-13.683334939279174, VH=-28.370867223173917}",2,38.04840678424905,118.57136325492739,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1017.0, B3=1328.0, B4=1644.0, B5=1821.0, B6=1824.0, B7=1867.0, B8=1992.0, B8A=1860.0, B11=1688.0, B12=1322.0, VV=-13.79333426726316, VH=-25.903556068623814}",2,38.04840678424905,118.57136325492739,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=808.0, B3=1111.0, B4=1477.0, B5=1603.0, B6=1664.0, B7=1739.0, B8=1849.0, B8A=1755.5, B11=1765.0, B12=1337.5, VV=-14.37216488694757, VH=-27.297551367567365}",2,38.04840678424905,118.57136325492739,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1192.0, B3=1430.0, B4=1722.0, B5=1852.0, B6=1845.0, B7=1865.0, B8=1960.0, B8A=1896.0, B11=2126.0, B12=1854.0, VV=-13.563670430419073, VH=-26.134831454478643}",2,38.04840678424905,118.57136325492739,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1217.0, B3=1534.0, B4=1878.0, B5=2050.0, B6=2011.5, B7=2081.0, B8=2073.0, B8A=2038.5, B11=1955.0, B12=1528.0, VV=-13.67508907570926, VH=-25.749261929501017}",2,38.04840678424905,118.57136325492739,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1241.0, B3=1520.0, B4=1816.0, B5=1948.0, B6=1916.5, B7=1983.0, B8=1976.0, B8A=1973.5, B11=2114.0, B12=1630.0, VV=-8.910100719365694, VH=-22.8108384741332}",2,38.04840678424905,118.57136325492739,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1218.0, B3=1534.0, B4=1841.0, B5=2035.0, B6=1957.5, B7=2052.5, B8=1952.0, B8A=2016.5, B11=2097.0, B12=1583.0, VV=-9.602852824715086, VH=-23.61010771582805}",2,38.04840678424905,118.57136325492739,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1201.0, B3=1590.0, B4=1838.0, B5=1992.5, B6=1967.0, B7=2016.0, B8=1899.0, B8A=1991.5, B11=1990.0, B12=1551.0, VV=-12.624788154693285, VH=-25.154932537866646}",2,38.04840678424905,118.57136325492739,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1070.0, B3=1421.0, B4=1784.0, B5=1958.0, B6=1923.5, B7=1984.0, B8=1984.0, B8A=1943.0, B11=2093.0, B12=1576.0, VV=-10.867993939046883, VH=-25.320896169316583}",2,38.04840678424905,118.57136325492739,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1080.0, B3=1360.0, B4=1786.0, B5=1930.0, B6=1918.0, B7=1957.0, B8=1990.0, B8A=1949.0, B11=1991.0, B12=1573.0, VV=-11.0717993689933, VH=-23.584655160247575}",2,38.04840678424905,118.57136325492739,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=990.0, B3=1310.0, B4=1656.0, B5=1791.0, B6=1804.0, B7=1862.0, B8=1960.0, B8A=1837.0, B11=2051.0, B12=1673.0, VV=-13.481942394888058, VH=-25.82951936115629}",2,38.04840678424905,118.57136325492739,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1088.0, B3=1412.0, B4=1674.0, B5=1728.0, B6=1746.0, B7=1794.0, B8=1896.0, B8A=1723.0, B11=1859.0, B12=1541.0, VV=-12.924475973781995, VH=-28.73384881500322}",2,38.04840678424905,118.57136325492739,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1174.0, B3=1450.0, B4=1756.0, B5=1865.0, B6=1893.0, B7=1934.0, B8=1962.0, B8A=1979.0, B11=1908.0, B12=1415.0, VV=-12.753538693030306, VH=-25.374750231249152}",2,38.04840678424905,118.57136325492739,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=868.0, B3=1158.0, B4=1472.0, B5=1557.0, B6=1594.0, B7=1682.0, B8=1770.0, B8A=1685.0, B11=1820.0, B12=1425.0, VV=-12.537992868038653, VH=-27.383791295626363}",2,38.04840678424905,118.57136325492739,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=868.0, B3=1192.0, B4=1520.0, B5=1632.0, B6=1671.0, B7=1754.0, B8=1824.0, B8A=1733.0, B11=1875.0, B12=1532.0, VV=-14.260300935401089, VH=-27.174414677495164}",2,38.04840678424905,118.57136325492739,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1078.0, B3=1348.0, B4=1653.0, B5=1747.5, B6=1761.0, B7=1810.0, B8=1931.0, B8A=1800.5, B11=1952.0, B12=1589.0, VV=-13.374482365810092, VH=-25.97654870894464}",2,38.04840678424905,118.57136325492739,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1040.5, B3=1342.0, B4=1615.0, B5=1740.5, B6=1720.0, B7=1786.5, B8=1791.0, B8A=1735.0, B11=1853.5, B12=1428.5, VV=-10.737175300462827, VH=-23.83138705166107}",2,38.04840678424905,118.57136325492739,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1193.0, B3=1582.0, B4=1858.0, B5=2039.5, B6=1961.5, B7=1996.5, B8=1923.0, B8A=2009.0, B11=1967.5, B12=1526.0, VV=-12.702111372359354, VH=-20.67462777390707}",2,38.04840678424905,118.57136325492739,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1084.0, B3=1388.0, B4=1670.0, B5=1876.0, B6=1867.0, B7=1954.0, B8=1870.0, B8A=1948.0, B11=2044.0, B12=1595.0, VV=-13.74383526303152, VH=-21.282217523905892}",2,38.04840678424905,118.57136325492739,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1547.0, B3=1847.0, B4=1982.0, B5=2139.0, B6=2072.0, B7=2167.0, B8=2020.0, B8A=2146.0, B11=2061.0, B12=1503.5, VV=-13.1404975491231, VH=-24.459300229832696}",2,38.04840678424905,118.57136325492739,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1085.0, B3=1458.0, B4=1738.0, B5=1919.5, B6=1889.0, B7=1972.0, B8=1886.0, B8A=1937.0, B11=1702.0, B12=1195.5, VV=-17.420633085034382, VH=-24.617376770553044}",2,38.04840678424905,118.57136325492739,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=970.5, B3=1336.0, B4=1690.0, B5=1811.0, B6=1831.5, B7=1894.0, B8=1961.0, B8A=1878.5, B11=1793.5, B12=1389.0, VV=-15.166736980147014, VH=-24.29381295824656}",2,38.04840678424905,118.57136325492739,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=797.0, B3=1172.0, B4=1556.0, B5=1688.0, B6=1724.0, B7=1807.0, B8=1874.0, B8A=1772.0, B11=1964.0, B12=1549.0, VV=-15.006909864358445, VH=-28.541388776490965}",2,38.04840678424905,118.57136325492739,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=824.0, B3=1200.0, B4=1607.0, B5=1748.0, B6=1780.0, B7=1853.5, B8=1967.0, B8A=1826.0, B11=1572.0, B12=1172.5, VV=-14.147756189937217, VH=-27.258612179661714}",2,38.04840678424905,118.57136325492739,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=916.0, B3=1296.0, B4=1616.0, B5=1726.5, B6=1765.5, B7=1806.0, B8=1973.0, B8A=1805.0, B11=1748.0, B12=1352.5, VV=-14.842004286451314, VH=-27.164732948296006}",2,38.04840678424905,118.57136325492739,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=833.0, B3=1190.0, B4=1586.0, B5=1684.0, B6=1688.0, B7=1797.0, B8=1976.0, B8A=1814.5, B11=1888.0, B12=1443.0, VV=-13.9554316217803, VH=-26.54467464299436}",2,38.04840678424905,118.57136325492739,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=909.5, B3=1284.0, B4=1582.0, B5=1652.5, B6=1658.5, B7=1711.5, B8=1816.0, B8A=1705.5, B11=1817.0, B12=1380.5, VV=-14.26278256255404, VH=-28.38585168923335}",2,38.04840678424905,118.57136325492739,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=902.0, B3=1223.0, B4=1574.0, B5=1687.0, B6=1695.5, B7=1763.0, B8=1797.0, B8A=1738.0, B11=1957.5, B12=1531.5, VV=-12.221563520423018, VH=-24.422552299781913}",2,38.04840678424905,118.57136325492739,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=866.0, B3=1190.0, B4=1578.0, B5=1770.0, B6=1856.0, B7=1954.0, B8=1952.0, B8A=1939.0, B11=1880.0, B12=1413.0, VV=-10.125497978331811, VH=-21.25607713954993}",2,38.04840678424905,118.57136325492739,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1015.0, B3=1375.0, B4=1781.0, B5=2087.0, B6=2102.5, B7=2209.5, B8=2058.0, B8A=2207.0, B11=1858.5, B12=1390.5, VV=-10.125497978331811, VH=-21.25607713954993}",2,38.04840678424905,118.57136325492739,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=940.0, B3=1382.0, B4=1738.0, B5=2077.0, B6=2103.0, B7=2176.0, B8=2018.0, B8A=2252.0, B11=2007.0, B12=1438.0, VV=-11.371313304792919, VH=-19.056059414217692}",2,38.04840678424905,118.57136325492739,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1115.5, B3=1442.0, B4=1739.0, B5=2030.0, B6=2050.5, B7=2133.5, B8=1995.0, B8A=2122.5, B11=1906.5, B12=1320.0, VV=-7.604395445600942, VH=-19.936890009694434}",2,38.04840678424905,118.57136325492739,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=841.0, B3=1316.0, B4=1650.0, B5=1925.0, B6=1904.0, B7=1998.0, B8=1948.0, B8A=2005.0, B11=1420.0, B12=942.0, VV=-15.982093530634987, VH=-24.938133387566587}",2,38.04840678424905,118.57136325492739,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=812.0, B3=1163.0, B4=1480.0, B5=1661.5, B6=1659.5, B7=1728.0, B8=1820.0, B8A=1771.0, B11=1713.5, B12=1309.0, VV=-11.455624995795826, VH=-20.562286773365813}",2,38.04840678424905,118.57136325492739,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=872.0, B3=1166.0, B4=1560.0, B5=1674.0, B6=1739.0, B7=1777.0, B8=1884.0, B8A=1795.0, B11=1866.0, B12=1475.0, VV=-11.377797501624535, VH=-23.74612757191002}",2,38.04840678424905,118.57136325492739,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=900.0, B3=1236.0, B4=1612.0, B5=1766.0, B6=1774.0, B7=1874.0, B8=2010.0, B8A=1832.0, B11=1939.0, B12=1462.0, VV=-14.993981406970136, VH=-25.87387038194795}",2,38.04840678424905,118.57136325492739,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
