system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1124.0, B3=1360.0, B4=1652.0, B5=1833.0, B6=1910.0, B7=1964.0, B8=2136.0, B8A=1984.0, B11=1922.0, B12=1538.0, VV=-14.458673215030156, VH=-28.83237881888156}",2,38.07304516148774,118.58101393585589,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1054.0, B3=1316.0, B4=1560.0, B5=1651.0, B6=1651.0, B7=1712.0, B8=1814.0, B8A=1676.0, B11=1873.0, B12=1492.0, VV=-14.564455685467113, VH=-27.459125052869176}",2,38.07304516148774,118.58101393585589,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=841.0, B3=1148.0, B4=1448.0, B5=1570.0, B6=1627.0, B7=1685.0, B8=1768.0, B8A=1678.0, B11=1847.0, B12=1434.0, VV=-14.737518962950443, VH=-28.31405949807639}",2,38.07304516148774,118.58101393585589,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1464.0, B3=1704.0, B4=1942.0, B5=2040.0, B6=2024.0, B7=2078.5, B8=2106.0, B8A=2037.0, B11=2117.0, B12=1695.5, VV=-13.697600933117975, VH=-26.130341604906754}",2,38.07304516148774,118.58101393585589,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1167.0, B3=1514.0, B4=1855.0, B5=2029.5, B6=2007.5, B7=2071.0, B8=2040.0, B8A=2016.0, B11=1873.5, B12=1474.5, VV=-14.464482375743653, VH=-27.768521224682054}",2,38.07304516148774,118.58101393585589,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1282.0, B3=1600.0, B4=1904.0, B5=2069.0, B6=2008.0, B7=2072.0, B8=2004.0, B8A=2044.0, B11=2056.0, B12=1605.0, VV=-11.552217756114457, VH=-24.176571141041094}",2,38.07304516148774,118.58101393585589,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1310.0, B3=1676.0, B4=1992.0, B5=2156.0, B6=2026.0, B7=2120.0, B8=1996.0, B8A=2044.0, B11=2038.0, B12=1552.0, VV=-14.062731868816805, VH=-25.115651493819144}",2,38.07304516148774,118.58101393585589,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1204.0, B3=1602.0, B4=1876.0, B5=2071.0, B6=2027.0, B7=2073.0, B8=1948.0, B8A=2061.0, B11=2149.0, B12=1517.0, VV=-14.72945232898573, VH=-25.988560561309093}",2,38.07304516148774,118.58101393585589,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1070.0, B3=1516.0, B4=1844.0, B5=2062.0, B6=2038.0, B7=2094.0, B8=1990.0, B8A=2027.0, B11=2061.0, B12=1532.0, VV=-13.030241694145557, VH=-25.891185107839693}",2,38.07304516148774,118.58101393585589,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1040.5, B3=1395.0, B4=1760.0, B5=1876.0, B6=1878.5, B7=1946.0, B8=2024.0, B8A=1932.5, B11=1930.5, B12=1459.5, VV=-11.53287623528552, VH=-25.638907349038757}",2,38.07304516148774,118.58101393585589,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1038.0, B3=1438.0, B4=1740.0, B5=1854.0, B6=1854.0, B7=1907.0, B8=1966.0, B8A=1896.0, B11=2087.0, B12=1690.0, VV=-13.544549458495862, VH=-27.789855550579354}",2,38.07304516148774,118.58101393585589,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1152.0, B3=1430.0, B4=1728.0, B5=1836.0, B6=1828.0, B7=1879.0, B8=2030.0, B8A=1828.0, B11=1967.0, B12=1559.0, VV=-14.717416954795562, VH=-27.513285061606176}",2,38.07304516148774,118.58101393585589,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1180.0, B3=1522.0, B4=1896.0, B5=1959.0, B6=1971.0, B7=1982.0, B8=2064.0, B8A=1953.0, B11=1988.0, B12=1562.0, VV=-15.088882959225574, VH=-26.53250610395383}",2,38.07304516148774,118.58101393585589,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=875.0, B3=1182.0, B4=1565.0, B5=1656.0, B6=1695.0, B7=1775.5, B8=1883.0, B8A=1755.0, B11=1915.0, B12=1497.0, VV=-16.143161882385595, VH=-26.58345410287424}",2,38.07304516148774,118.58101393585589,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1028.0, B3=1348.0, B4=1684.0, B5=1774.0, B6=1759.0, B7=1819.0, B8=1918.0, B8A=1793.0, B11=1916.0, B12=1610.0, VV=-19.05207418846817, VH=-28.073887822632965}",2,38.07304516148774,118.58101393585589,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1067.0, B3=1281.0, B4=1574.0, B5=1669.5, B6=1674.5, B7=1729.0, B8=1757.0, B8A=1690.0, B11=1875.5, B12=1516.5, VV=-15.18715054766937, VH=-28.692154788163577}",2,38.07304516148774,118.58101393585589,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1041.0, B3=1333.0, B4=1612.0, B5=1717.5, B6=1712.0, B7=1734.0, B8=1772.0, B8A=1724.5, B11=1907.0, B12=1518.5, VV=-12.186221458104766, VH=-26.708193683774564}",2,38.07304516148774,118.58101393585589,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1188.0, B3=1600.0, B4=1914.0, B5=2043.0, B6=1987.0, B7=2031.0, B8=2022.0, B8A=2026.0, B11=1895.0, B12=1497.0, VV=-14.464580877747517, VH=-28.170123870089114}",2,38.07304516148774,118.58101393585589,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1116.0, B3=1432.0, B4=1720.0, B5=1933.0, B6=1863.0, B7=1979.0, B8=1830.0, B8A=1937.0, B11=1867.0, B12=1462.0, VV=-17.524317705409594, VH=-26.039701421024724}",2,38.07304516148774,118.58101393585589,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1669.0, B3=1881.0, B4=2091.0, B5=2261.0, B6=2190.0, B7=2289.5, B8=2161.0, B8A=2239.5, B11=1909.5, B12=1347.5, VV=-15.601225616678994, VH=-26.95066260877324}",2,38.07304516148774,118.58101393585589,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1056.0, B3=1486.0, B4=1762.0, B5=1937.5, B6=1914.0, B7=1972.0, B8=1919.0, B8A=1925.0, B11=1687.0, B12=1051.5, VV=-15.299127116422381, VH=-27.89842325883938}",2,38.07304516148774,118.58101393585589,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=892.0, B3=1256.0, B4=1610.0, B5=1697.0, B6=1727.0, B7=1823.0, B8=1904.0, B8A=1801.0, B11=1970.0, B12=1592.0, VV=-14.705550342478839, VH=-27.01301549765722}",2,38.07304516148774,118.58101393585589,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=772.0, B3=1134.0, B4=1462.0, B5=1578.0, B6=1596.0, B7=1643.0, B8=1764.0, B8A=1665.0, B11=1877.0, B12=1533.0, VV=-15.842391240039879, VH=-28.448772754832177}",2,38.07304516148774,118.58101393585589,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=728.0, B3=1129.0, B4=1521.0, B5=1658.5, B6=1692.0, B7=1770.5, B8=1866.0, B8A=1730.5, B11=1774.0, B12=1376.5, VV=-13.619472108217526, VH=-27.92851104321176}",2,38.07304516148774,118.58101393585589,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=924.0, B3=1234.0, B4=1550.0, B5=1653.0, B6=1680.5, B7=1741.0, B8=1865.0, B8A=1742.5, B11=1798.0, B12=1476.5, VV=-11.247482311162607, VH=-26.64013918933998}",2,38.07304516148774,118.58101393585589,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=862.0, B3=1304.0, B4=1697.0, B5=1821.0, B6=1822.0, B7=1896.5, B8=2033.0, B8A=1921.5, B11=1680.0, B12=1214.5, VV=-7.96301851744082, VH=-26.297737183518283}",2,38.07304516148774,118.58101393585589,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=914.0, B3=1230.0, B4=1553.0, B5=1627.5, B6=1652.5, B7=1709.5, B8=1801.0, B8A=1694.0, B11=1874.5, B12=1469.0, VV=-11.8275525783538, VH=-28.35831425898036}",2,38.07304516148774,118.58101393585589,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=936.5, B3=1249.0, B4=1530.0, B5=1638.5, B6=1653.5, B7=1725.0, B8=1764.0, B8A=1694.0, B11=1948.5, B12=1530.0, VV=-11.058054685777913, VH=-24.617687977847172}",2,38.07304516148774,118.58101393585589,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=964.0, B3=1242.0, B4=1580.0, B5=1718.0, B6=1733.0, B7=1822.0, B8=1822.0, B8A=1761.0, B11=1939.0, B12=1545.0, VV=-11.813897562822325, VH=-23.316314642173122}",2,38.07304516148774,118.58101393585589,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1002.0, B3=1545.0, B4=1857.0, B5=2063.5, B6=2080.5, B7=2151.5, B8=2063.0, B8A=2151.5, B11=2188.5, B12=1657.0, VV=-11.813897562822325, VH=-23.316314642173122}",2,38.07304516148774,118.58101393585589,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1108.0, B3=1538.0, B4=1860.0, B5=2091.0, B6=2094.0, B7=2155.0, B8=2036.0, B8A=2170.0, B11=2282.0, B12=1673.0, VV=-8.142822016337965, VH=-20.99232768026496}",2,38.07304516148774,118.58101393585589,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1466.0, B3=1815.0, B4=2087.0, B5=2231.5, B6=2187.0, B7=2194.5, B8=2143.0, B8A=2154.0, B11=2057.0, B12=1461.0, VV=-7.97442246930606, VH=-17.99963973463162}",2,38.07304516148774,118.58101393585589,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=952.0, B3=1398.0, B4=1760.0, B5=1948.0, B6=1869.0, B7=1959.0, B8=1936.0, B8A=1950.0, B11=1274.0, B12=879.0, VV=-15.617363236695319, VH=-25.965882751622495}",2,38.07304516148774,118.58101393585589,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=902.0, B3=1220.0, B4=1510.0, B5=1695.0, B6=1693.0, B7=1776.0, B8=1810.0, B8A=1768.0, B11=1608.0, B12=1344.0, VV=-9.4770134583163, VH=-24.826730683860987}",2,38.07304516148774,118.58101393585589,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=872.0, B3=1222.0, B4=1534.0, B5=1672.0, B6=1718.0, B7=1704.0, B8=1798.0, B8A=1753.0, B11=1916.0, B12=1539.0, VV=-12.482381101239348, VH=-24.98333020649465}",2,38.07304516148774,118.58101393585589,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=862.0, B3=1242.0, B4=1654.0, B5=1800.0, B6=1790.5, B7=1841.5, B8=2005.0, B8A=1873.5, B11=1975.5, B12=1503.5, VV=-16.384356241642386, VH=-27.492894563869644}",2,38.07304516148774,118.58101393585589,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=857.0, B3=1267.0, B4=1606.0, B5=1723.5, B6=1725.5, B7=1773.5, B8=1918.0, B8A=1795.0, B11=1398.0, B12=1126.0, VV=-13.957235355553074, VH=-27.53272751566695}",2,38.07304516148774,118.58101393585589,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=869.0, B3=1252.0, B4=1512.0, B5=1616.5, B6=1616.5, B7=1697.5, B8=1829.0, B8A=1712.0, B11=1803.5, B12=1432.5, VV=-16.450031258576875, VH=-27.994474769990923}",2,38.07304516148774,118.58101393585589,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=957.5, B3=1241.0, B4=1488.0, B5=1570.0, B6=1593.5, B7=1641.0, B8=1678.0, B8A=1638.0, B11=1820.0, B12=1479.0, VV=-15.343084728161037, VH=-27.647769144345915}",2,38.07304516148774,118.58101393585589,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=965.0, B3=1219.0, B4=1510.0, B5=1583.0, B6=1594.0, B7=1666.0, B8=1737.0, B8A=1641.0, B11=1759.5, B12=1469.0, VV=-13.884182837682504, VH=-25.41838596707073}",2,38.07304516148774,118.58101393585589,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=1021.0, B3=1422.0, B4=1880.0, B5=2131.0, B6=2063.0, B7=2060.0, B8=1936.0, B8A=2053.0, B11=1910.0, B12=1496.0, VV=-20.264319466176516, VH=-26.90096778336906}",2,38.07304516148774,118.58101393585589,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=998.0, B3=1340.0, B4=1674.0, B5=1856.0, B6=1904.0, B7=1935.0, B8=1954.0, B8A=1939.0, B11=1945.0, B12=1480.0, VV=-7.382242655983514, VH=-19.624213139016454}",2,38.07304516148774,118.58101393585589,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1091.0, B3=1489.0, B4=1871.0, B5=2067.5, B6=2117.0, B7=2205.0, B8=2148.0, B8A=2230.0, B11=2121.0, B12=1575.0, VV=-14.950515612301167, VH=-22.78563902191696}",2,38.07304516148774,118.58101393585589,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=1094.0, B3=1454.0, B4=1792.0, B5=2070.0, B6=2030.0, B7=2125.0, B8=2050.0, B8A=2094.0, B11=1684.0, B12=1179.0, VV=-7.862666405306307, VH=-21.028360026526045}",2,38.07304516148774,118.58101393585589,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=1068.0, B3=1417.0, B4=1764.0, B5=2007.0, B6=1924.0, B7=1976.0, B8=1947.0, B8A=1938.0, B11=1239.0, B12=871.0, VV=-7.862666405306307, VH=-21.028360026526045}",2,38.07304516148774,118.58101393585589,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=945.5, B3=1274.0, B4=1618.0, B5=1768.0, B6=1768.5, B7=1823.0, B8=1871.0, B8A=1785.5, B11=1790.5, B12=1400.0, VV=-8.227690461408008, VH=-17.263716974249853}",2,38.07304516148774,118.58101393585589,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=853.0, B3=1167.0, B4=1498.0, B5=1601.0, B6=1650.5, B7=1692.5, B8=1793.0, B8A=1697.5, B11=1925.0, B12=1519.5, VV=-11.364796396947368, VH=-25.208119283064143}",2,38.07304516148774,118.58101393585589,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=1012.0, B3=1324.0, B4=1612.0, B5=1717.5, B6=1703.0, B7=1779.0, B8=1881.0, B8A=1762.5, B11=2007.5, B12=1583.5, VV=-11.364796396947368, VH=-25.208119283064143}",2,38.07304516148774,118.58101393585589,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=902.0, B3=1212.0, B4=1478.0, B5=1550.0, B6=1573.0, B7=1628.0, B8=1744.0, B8A=1631.0, B11=793.0, B12=552.0, VV=-13.08589423258595, VH=-23.806835400133018}",2,38.07304516148774,118.58101393585589,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=780.0, B3=1202.0, B4=1556.0, B5=1826.0, B6=1952.0, B7=2055.0, B8=2074.0, B8A=2217.0, B11=841.0, B12=597.0, VV=-13.08589423258595, VH=-23.806835400133018}",2,38.07304516148774,118.58101393585589,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=960.0, B3=1338.0, B4=1710.0, B5=1778.0, B6=1837.0, B7=1885.0, B8=2046.0, B8A=1922.0, B11=1929.0, B12=1465.0, VV=-19.27792309884554, VH=-24.21457813960822}",2,38.07304516148774,118.58101393585589,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=919.0, B3=1259.0, B4=1525.0, B5=1658.5, B6=1631.0, B7=1691.5, B8=1724.0, B8A=1680.5, B11=1923.5, B12=1482.5, VV=-15.300236960251352, VH=-26.61217700737584}",2,38.07304516148774,118.58101393585589,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=948.5, B3=1229.0, B4=1501.0, B5=1592.0, B6=1619.5, B7=1669.5, B8=1736.0, B8A=1681.5, B11=1931.5, B12=1489.5, VV=-19.61227863522325, VH=-29.400464394988106}",2,38.07304516148774,118.58101393585589,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=1106.0, B3=1428.0, B4=1722.0, B5=1841.0, B6=1853.0, B7=1903.0, B8=1882.0, B8A=1905.0, B11=2117.0, B12=1590.0, VV=-16.062052343025925, VH=-31.516322300481868}",2,38.07304516148774,118.58101393585589,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=1318.0, B3=1804.0, B4=2152.0, B5=2304.0, B6=2214.0, B7=2271.0, B8=2258.0, B8A=2319.0, B11=2049.0, B12=1498.0, VV=-11.291765234963837, VH=-25.815290361080322}",2,38.07304516148774,118.58101393585589,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_08,"{B2=1017.0, B3=1465.0, B4=1876.0, B5=2043.5, B6=1951.5, B7=2043.0, B8=1946.0, B8A=2080.5, B11=1917.5, B12=1381.5, VV=-17.47178866843668, VH=-28.067181486787973}",2,38.07304516148774,118.58101393585589,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
