system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=630.0, B3=868.0, B4=955.5, B5=962.5, B6=939.5, B7=964.5, B8=1021.0, B8A=963.5, B11=118.5, B12=68.0, VV=-17.99989720282573, VH=-32.434494162804974}",2,38.8053164534445,117.60079993371824,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1262.0, B3=1354.0, B4=1415.0, B5=1346.0, B6=992.5, B7=948.5, B8=911.0, B8A=727.5, B11=201.5, B12=143.5, VV=-16.347868332891892, VH=-27.46619576142923}",2,38.8053164534445,117.60079993371824,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=814.0, B3=958.5, B4=1028.5, B5=1088.0, B6=1035.0, B7=1098.5, B8=1152.0, B8A=1098.5, B11=351.5, B12=224.0, VV=-14.48586470757251, VH=-26.575165799420347}",2,38.8053164534445,117.60079993371824,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=863.5, B3=1052.5, B4=1121.0, B5=1190.5, B6=1162.5, B7=1206.5, B8=1221.0, B8A=1199.5, B11=478.5, B12=306.0, VV=-18.055606076446793, VH=-28.489086665651403}",2,38.8053164534445,117.60079993371824,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=800.5, B3=953.5, B4=1033.0, B5=1114.0, B6=1062.5, B7=1094.0, B8=1085.0, B8A=1080.5, B11=477.0, B12=315.0, VV=-17.974618045976396, VH=-25.611722450130703}",2,38.8053164534445,117.60079993371824,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=990.0, B3=1175.0, B4=1286.0, B5=1383.0, B6=1326.0, B7=1380.5, B8=1299.0, B8A=1298.5, B11=335.5, B12=274.0, VV=-14.679711220202979, VH=-24.87267320451302}",2,38.8053164534445,117.60079993371824,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1426.0, B3=1427.0, B4=1386.0, B5=1598.5, B6=1494.0, B7=1511.5, B8=1337.0, B8A=1487.5, B11=768.5, B12=479.0, VV=-17.75815382714512, VH=-25.62036421989688}",2,38.8053164534445,117.60079993371824,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1373.0, B3=1482.0, B4=1509.0, B5=1634.5, B6=1493.5, B7=1477.0, B8=1370.0, B8A=1468.5, B11=750.0, B12=474.5, VV=-19.17627176787054, VH=-25.96611279806683}",2,38.8053164534445,117.60079993371824,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=633.5, B3=823.5, B4=870.5, B5=951.5, B6=935.0, B7=997.0, B8=1031.0, B8A=1003.0, B11=402.5, B12=229.5, VV=-21.604578594990052, VH=-26.142629150889768}",2,38.8053164534445,117.60079993371824,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1092.0, B3=1278.0, B4=985.0, B5=962.0, B6=960.0, B7=1012.0, B8=1060.0, B8A=1013.0, B11=489.0, B12=301.0, VV=-17.46993597946785, VH=-26.59923912289492}",2,38.8053164534445,117.60079993371824,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=857.5, B3=1081.0, B4=842.5, B5=882.5, B6=845.5, B7=913.5, B8=960.5, B8A=888.5, B11=264.5, B12=172.0, VV=-18.26495062241649, VH=-28.610671286630765}",2,38.8053164534445,117.60079993371824,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=959.0, B3=1112.0, B4=1032.0, B5=1074.5, B6=895.0, B7=912.0, B8=995.0, B8A=860.0, B11=94.0, B12=81.0, VV=-21.46489868702888, VH=-25.835380897588525}",2,38.8053164534445,117.60079993371824,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3106.0, B3=3602.0, B4=3758.0, B5=4166.0, B6=3526.0, B7=2955.0, B8=2308.0, B8A=2440.0, B11=202.0, B12=200.0, VV=-13.145579595487034, VH=-25.28714768231518}",2,38.8053164534445,117.60079993371824,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=788.5, B3=1071.0, B4=1138.0, B5=1177.0, B6=914.5, B7=950.5, B8=1022.5, B8A=964.5, B11=239.0, B12=188.5, VV=-17.00770760193523, VH=-27.35308887638022}",2,38.8053164534445,117.60079993371824,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=784.0, B3=1007.0, B4=973.0, B5=1041.0, B6=915.0, B7=883.0, B8=832.0, B8A=682.0, B11=295.0, B12=228.0, VV=-20.196100766998484, VH=-27.89383199566991}",2,38.8053164534445,117.60079993371824,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=680.0, B3=872.0, B4=955.0, B5=1041.0, B6=1007.0, B7=1058.0, B8=1116.0, B8A=1053.0, B11=529.0, B12=342.0, VV=-17.497833859896485, VH=-25.93366606438488}",2,38.8053164534445,117.60079993371824,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=862.5, B3=1099.0, B4=1090.0, B5=1146.0, B6=1142.5, B7=1175.0, B8=1195.0, B8A=1161.0, B11=397.0, B12=367.0, VV=-17.869494795818717, VH=-26.447943397399523}",2,38.8053164534445,117.60079993371824,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1077.0, B3=1409.0, B4=1562.0, B5=1612.0, B6=1236.5, B7=1248.5, B8=1177.0, B8A=1013.5, B11=539.5, B12=497.5, VV=-18.890132308404578, VH=-26.068930465159987}",2,38.8053164534445,117.60079993371824,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1144.5, B3=1373.0, B4=1564.0, B5=1735.0, B6=1523.0, B7=1603.0, B8=1429.0, B8A=1451.5, B11=726.0, B12=553.5, VV=-12.978643098469458, VH=-25.612847385956563}",2,38.8053164534445,117.60079993371824,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1104.0, B3=1306.0, B4=1324.0, B5=1402.0, B6=1063.0, B7=1090.5, B8=962.0, B8A=963.5, B11=333.0, B12=232.0, VV=-18.85905629875672, VH=-26.587548483562717}",2,38.8053164534445,117.60079993371824,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=769.5, B3=1036.0, B4=998.0, B5=965.5, B6=677.0, B7=700.5, B8=659.5, B8A=631.5, B11=225.0, B12=148.5, VV=-20.826730070259295, VH=-27.221973890370723}",2,38.8053164534445,117.60079993371824,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=736.0, B3=1001.5, B4=1202.0, B5=1250.5, B6=1094.0, B7=1138.0, B8=1127.0, B8A=988.0, B11=254.0, B12=171.0, VV=-22.701404696947606, VH=-25.872087305527142}",2,38.8053164534445,117.60079993371824,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=738.0, B3=1042.0, B4=1182.0, B5=1281.0, B6=1000.0, B7=1003.0, B8=1016.0, B8A=982.0, B11=199.0, B12=156.0, VV=-15.87638158689759, VH=-25.251883878053015}",2,38.8053164534445,117.60079993371824,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=988.5, B3=1276.0, B4=1285.0, B5=1326.0, B6=1220.5, B7=1248.0, B8=1261.0, B8A=1216.5, B11=133.5, B12=107.0, VV=-24.502578772056705, VH=-26.61542453916985}",2,38.8053164534445,117.60079993371824,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=821.0, B3=1168.0, B4=1102.0, B5=1181.0, B6=1074.0, B7=1056.0, B8=1116.0, B8A=889.0, B11=130.0, B12=98.0, VV=-22.024804624232893, VH=-26.11672113658395}",2,38.8053164534445,117.60079993371824,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=588.5, B3=844.0, B4=1017.0, B5=1089.0, B6=1061.0, B7=1106.0, B8=1185.0, B8A=1077.5, B11=44.0, B12=35.0, VV=-24.811792566249125, VH=-24.626440943728237}",2,38.8053164534445,117.60079993371824,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=975.0, B3=1212.0, B4=1258.0, B5=1402.0, B6=1223.0, B7=1276.0, B8=1292.0, B8A=1212.0, B11=626.0, B12=371.0, VV=-6.493296558238004, VH=-24.923766539511476}",2,38.8053164534445,117.60079993371824,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=763.0, B3=947.0, B4=1109.0, B5=1165.5, B6=1142.0, B7=1179.5, B8=1224.0, B8A=1213.5, B11=519.0, B12=273.5, VV=-18.523621934901698, VH=-25.9328822430775}",2,38.8053164534445,117.60079993371824,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=876.5, B3=1096.0, B4=1128.0, B5=1158.0, B6=919.5, B7=934.0, B8=930.0, B8A=914.5, B11=512.5, B12=402.0, VV=-18.10937038850917, VH=-25.548294330123003}",2,38.8053164534445,117.60079993371824,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1204.0, B3=1472.0, B4=1512.0, B5=1463.0, B6=1369.0, B7=1480.0, B8=1400.0, B8A=1416.0, B11=701.0, B12=499.0, VV=-18.10937038850917, VH=-25.548294330123003}",2,38.8053164534445,117.60079993371824,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=903.0, B3=1136.0, B4=1151.0, B5=1250.0, B6=952.5, B7=954.5, B8=877.0, B8A=883.0, B11=389.5, B12=310.5, VV=-17.82482638164982, VH=-26.61083924860386}",2,38.8053164534445,117.60079993371824,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=851.0, B3=1042.0, B4=1119.0, B5=1256.0, B6=1200.5, B7=1220.5, B8=1147.0, B8A=1192.5, B11=505.0, B12=293.0, VV=-16.712866805879877, VH=-24.20777546734897}",2,38.8053164534445,117.60079993371824,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=791.0, B3=1017.0, B4=1066.0, B5=1089.5, B6=1057.0, B7=1119.0, B8=1051.0, B8A=826.0, B11=239.5, B12=216.0, VV=-19.877580936446442, VH=-25.386557983320422}",2,38.8053164534445,117.60079993371824,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=682.0, B3=934.0, B4=1088.0, B5=1136.0, B6=945.0, B7=985.0, B8=1094.0, B8A=966.0, B11=181.0, B12=131.0, VV=-22.372592381200285, VH=-27.43027334207118}",2,38.8053164534445,117.60079993371824,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=872.5, B3=1087.0, B4=1228.0, B5=1257.5, B6=1271.5, B7=1338.5, B8=1442.0, B8A=1348.0, B11=308.5, B12=210.0, VV=-21.398410114245983, VH=-26.346596063990056}",2,38.8053164534445,117.60079993371824,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=799.0, B3=1201.0, B4=1202.0, B5=1066.5, B6=794.5, B7=700.5, B8=776.0, B8A=519.5, B11=66.5, B12=64.5, VV=-17.82286982571446, VH=-26.051525669208825}",2,38.8053164534445,117.60079993371824,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
