system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1068.0, B3=1272.0, B4=1494.0, B5=1650.0, B6=1708.0, B7=1794.0, B8=1932.0, B8A=1785.0, B11=1758.0, B12=1440.0, VV=-19.813608488623352, VH=-31.7905675472313}",2,38.062176242620545,118.57060862571909,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1042.0, B3=1332.0, B4=1556.0, B5=1684.0, B6=1694.0, B7=1746.0, B8=1848.0, B8A=1710.0, B11=674.0, B12=562.0, VV=-15.20092918925059, VH=-29.080124324517527}",2,38.062176242620545,118.57060862571909,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=818.0, B3=1110.0, B4=1416.0, B5=1509.0, B6=1554.0, B7=1608.0, B8=1678.0, B8A=1583.0, B11=1812.0, B12=1444.0, VV=-12.539162307399884, VH=-28.44684274077248}",2,38.062176242620545,118.57060862571909,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1174.0, B3=1468.0, B4=1778.0, B5=1907.0, B6=1964.0, B7=2016.0, B8=2076.0, B8A=2038.0, B11=2125.0, B12=1790.0, VV=-14.211480142487076, VH=-26.493063127843925}",2,38.062176242620545,118.57060862571909,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1058.0, B3=1330.0, B4=1546.0, B5=1635.0, B6=1603.5, B7=1629.0, B8=1604.0, B8A=1581.0, B11=1689.0, B12=1262.0, VV=-15.155725746743363, VH=-28.770214559327286}",2,38.062176242620545,118.57060862571909,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1282.0, B3=1576.0, B4=1858.0, B5=1998.0, B6=1947.0, B7=2029.0, B8=1930.0, B8A=1992.0, B11=1987.0, B12=1528.0, VV=-10.301373091251167, VH=-25.72328529843207}",2,38.062176242620545,118.57060862571909,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1256.0, B3=1596.0, B4=1895.0, B5=2081.5, B6=2010.0, B7=2090.5, B8=1953.0, B8A=2042.5, B11=1920.5, B12=1453.5, VV=-12.881303515115977, VH=-25.814314490335647}",2,38.062176242620545,118.57060862571909,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1193.0, B3=1557.0, B4=1771.0, B5=1962.5, B6=1922.5, B7=1960.5, B8=1866.0, B8A=1926.5, B11=1634.0, B12=1164.5, VV=-16.879640480460033, VH=-26.600268004261952}",2,38.062176242620545,118.57060862571909,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1017.0, B3=1418.0, B4=1738.0, B5=1890.0, B6=1879.5, B7=1933.5, B8=1924.0, B8A=1911.0, B11=1832.5, B12=1373.0, VV=-13.717421799868033, VH=-25.58155629436175}",2,38.062176242620545,118.57060862571909,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1027.5, B3=1386.0, B4=1677.0, B5=1833.0, B6=1831.5, B7=1883.0, B8=1956.0, B8A=1870.0, B11=1735.5, B12=1288.5, VV=-16.132128782077388, VH=-26.533423151729416}",2,38.062176242620545,118.57060862571909,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
