system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1144.0, B3=1396.0, B4=1664.0, B5=1805.0, B6=1914.0, B7=2004.0, B8=2080.0, B8A=1986.0, B11=1930.0, B12=1509.0, VV=-14.02908082611675, VH=-27.855706791787874}",2,38.07096085726599,118.57895217119341,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1039.5, B3=1300.0, B4=1513.0, B5=1605.0, B6=1453.5, B7=1476.0, B8=1506.0, B8A=1325.0, B11=1352.5, B12=1018.5, VV=-15.43911054159114, VH=-27.20216561015704}",2,38.07096085726599,118.57895217119341,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=869.0, B3=1144.0, B4=1498.0, B5=1592.0, B6=1674.0, B7=1716.0, B8=1828.0, B8A=1676.0, B11=1875.0, B12=1487.0, VV=-14.26483028921761, VH=-27.21804386902005}",2,38.07096085726599,118.57895217119341,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1340.0, B3=1589.0, B4=1923.0, B5=2004.0, B6=1977.0, B7=1998.0, B8=2075.0, B8A=1972.0, B11=2150.5, B12=1812.0, VV=-14.218857606897618, VH=-25.60111994245381}",2,38.07096085726599,118.57895217119341,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1039.0, B3=1340.0, B4=1644.0, B5=1790.0, B6=1779.5, B7=1821.0, B8=1765.0, B8A=1783.5, B11=1839.0, B12=1449.0, VV=-16.13213510119895, VH=-29.86619097712426}",2,38.07096085726599,118.57895217119341,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1312.0, B3=1614.0, B4=1882.0, B5=2026.0, B6=2003.0, B7=2037.0, B8=2002.0, B8A=1999.0, B11=2152.0, B12=1630.0, VV=-10.523696415318078, VH=-26.12118087058305}",2,38.07096085726599,118.57895217119341,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1184.0, B3=1538.0, B4=1834.0, B5=2049.0, B6=2009.0, B7=2100.0, B8=1976.0, B8A=2032.0, B11=2038.0, B12=1561.0, VV=-12.390970106835518, VH=-25.63774329494977}",2,38.07096085726599,118.57895217119341,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1206.0, B3=1604.0, B4=1858.0, B5=2039.0, B6=1999.0, B7=2098.0, B8=1936.0, B8A=2040.0, B11=2094.0, B12=1627.0, VV=-14.587178490285714, VH=-27.698143297634815}",2,38.07096085726599,118.57895217119341,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1094.0, B3=1554.0, B4=1904.0, B5=2059.0, B6=1993.0, B7=2056.0, B8=1988.0, B8A=2007.0, B11=2070.0, B12=1601.0, VV=-14.705490280889952, VH=-27.96930996699157}",2,38.07096085726599,118.57895217119341,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1029.0, B3=1391.0, B4=1705.0, B5=1848.5, B6=1853.0, B7=1910.5, B8=1973.0, B8A=1906.5, B11=1931.0, B12=1464.0, VV=-13.800506676145039, VH=-26.642358712196135}",2,38.07096085726599,118.57895217119341,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
