system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1102.0, B3=1404.0, B4=1672.0, B5=1790.0, B6=1855.0, B7=1965.0, B8=2104.0, B8A=1946.0, B11=1572.0, B12=1115.0, VV=-13.520860997411308, VH=-25.569759395766916}",2,38.070495933258286,118.57741830171722,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1052.0, B3=1318.0, B4=1574.0, B5=1666.0, B6=1636.0, B7=1673.0, B8=1792.0, B8A=1613.0, B11=1258.0, B12=1044.0, VV=-13.028688752539754, VH=-27.17137895139053}",2,38.070495933258286,118.57741830171722,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.0, B3=1148.0, B4=1524.0, B5=1648.0, B6=1705.0, B7=1763.0, B8=1802.0, B8A=1749.0, B11=1879.0, B12=1447.0, VV=-12.104538191376836, VH=-26.365175905929696}",2,38.070495933258286,118.57741830171722,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1262.0, B3=1608.0, B4=1974.0, B5=2113.0, B6=2123.0, B7=2180.0, B8=2282.0, B8A=2191.0, B11=2293.0, B12=1868.0, VV=-11.218507463592179, VH=-25.06653877838938}",2,38.070495933258286,118.57741830171722,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1074.5, B3=1368.0, B4=1774.0, B5=1889.5, B6=1889.0, B7=1928.5, B8=1950.0, B8A=1929.0, B11=1709.5, B12=1251.0, VV=-14.609220924535364, VH=-25.321674138063987}",2,38.070495933258286,118.57741830171722,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1328.0, B3=1616.0, B4=1952.0, B5=2100.0, B6=2062.0, B7=2117.0, B8=2088.0, B8A=2104.0, B11=2006.0, B12=1554.0, VV=-10.378712442614068, VH=-26.256004470493075}",2,38.070495933258286,118.57741830171722,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1182.0, B3=1526.0, B4=1890.0, B5=2074.0, B6=2031.0, B7=2133.0, B8=2012.0, B8A=2078.0, B11=2066.0, B12=1585.0, VV=-10.786046353921087, VH=-27.351357002542525}",2,38.070495933258286,118.57741830171722,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1216.0, B3=1600.0, B4=1910.0, B5=2092.0, B6=2051.0, B7=2106.0, B8=2004.0, B8A=2089.0, B11=2214.0, B12=1619.0, VV=-14.871062666564153, VH=-26.993579370784516}",2,38.070495933258286,118.57741830171722,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1086.0, B3=1532.0, B4=1866.0, B5=2084.0, B6=2050.0, B7=2110.0, B8=2026.0, B8A=2111.0, B11=2003.0, B12=1549.0, VV=-11.302806336201224, VH=-27.208204426520915}",2,38.070495933258286,118.57741830171722,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1045.0, B3=1435.0, B4=1799.0, B5=1935.5, B6=1935.0, B7=1998.5, B8=2044.0, B8A=1976.0, B11=1990.5, B12=1488.5, VV=-12.33211082443619, VH=-27.229812962452712}",2,38.070495933258286,118.57741830171722,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=968.0, B3=1355.0, B4=1753.0, B5=1883.5, B6=1883.5, B7=1921.0, B8=2025.0, B8A=1905.5, B11=2055.0, B12=1654.5, VV=-12.713236045405655, VH=-26.373235688632697}",2,38.070495933258286,118.57741830171722,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1100.0, B3=1432.0, B4=1742.0, B5=1842.0, B6=1823.0, B7=1887.0, B8=2036.0, B8A=1851.0, B11=1942.0, B12=1565.0, VV=-12.954355809654654, VH=-27.902328973485332}",2,38.070495933258286,118.57741830171722,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1228.0, B3=1560.0, B4=1952.0, B5=2055.0, B6=2057.0, B7=2056.0, B8=2162.0, B8A=2016.0, B11=1694.0, B12=1333.0, VV=-12.623878413537721, VH=-27.836599221815142}",2,38.070495933258286,118.57741830171722,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=898.5, B3=1224.0, B4=1616.0, B5=1749.5, B6=1780.5, B7=1851.5, B8=1963.0, B8A=1835.0, B11=1914.5, B12=1445.5, VV=-15.633944653766711, VH=-28.064743649888687}",2,38.070495933258286,118.57741830171722,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=951.0, B3=1272.0, B4=1646.0, B5=1732.0, B6=1737.0, B7=1808.0, B8=1898.0, B8A=1763.0, B11=1969.0, B12=1630.0, VV=-14.45869387003735, VH=-27.231541492556726}",2,38.070495933258286,118.57741830171722,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=985.0, B3=1269.0, B4=1582.0, B5=1675.5, B6=1689.5, B7=1743.5, B8=1807.0, B8A=1722.0, B11=1910.5, B12=1527.0, VV=-15.672840167277636, VH=-28.4465665806945}",2,38.070495933258286,118.57741830171722,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1093.0, B3=1368.0, B4=1616.0, B5=1743.0, B6=1749.5, B7=1812.0, B8=1858.0, B8A=1777.5, B11=1925.0, B12=1509.5, VV=-10.839913642314746, VH=-27.908981598241517}",2,38.070495933258286,118.57741830171722,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1162.0, B3=1572.0, B4=1906.0, B5=2037.0, B6=1988.0, B7=2037.0, B8=2014.0, B8A=2017.0, B11=2085.0, B12=1524.0, VV=-13.101950749659048, VH=-26.597859695484768}",2,38.070495933258286,118.57741830171722,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1153.0, B3=1446.0, B4=1730.0, B5=1909.5, B6=1890.0, B7=1980.0, B8=1839.0, B8A=1957.5, B11=2234.5, B12=1785.0, VV=-15.745843549240975, VH=-27.3048645301816}",2,38.070495933258286,118.57741830171722,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
