system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=502.0, B3=832.0, B4=931.5, B5=959.0, B6=924.5, B7=968.5, B8=1036.5, B8A=928.5, B11=80.5, B12=69.0, VV=-17.246234238312166, VH=-30.490115679899468}",2,38.78496594725569,117.59541804623042,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1253.0, B3=1398.0, B4=1528.0, B5=1550.0, B6=1180.5, B7=1155.5, B8=1078.0, B8A=845.0, B11=192.0, B12=125.0, VV=-19.721878899466336, VH=-27.62903104904911}",2,38.78496594725569,117.59541804623042,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=796.0, B3=1019.0, B4=1141.0, B5=1257.0, B6=1259.5, B7=1315.5, B8=1354.0, B8A=1299.0, B11=334.5, B12=221.5, VV=-17.891499002900005, VH=-27.55054596147727}",2,38.78496594725569,117.59541804623042,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=845.0, B3=1031.0, B4=1149.0, B5=1223.5, B6=1187.0, B7=1213.0, B8=1230.0, B8A=1219.5, B11=484.0, B12=332.0, VV=-18.015758904458416, VH=-26.47790120254949}",2,38.78496594725569,117.59541804623042,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=837.5, B3=1014.0, B4=1158.0, B5=1263.0, B6=1222.0, B7=1309.5, B8=1265.0, B8A=1282.0, B11=557.0, B12=405.0, VV=-20.377926891084968, VH=-24.290525825820854}",2,38.78496594725569,117.59541804623042,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1004.5, B3=1189.0, B4=1361.0, B5=1478.5, B6=1368.5, B7=1421.5, B8=1334.0, B8A=1346.0, B11=366.0, B12=281.0, VV=-13.098496340963901, VH=-24.719378900576263}",2,38.78496594725569,117.59541804623042,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1400.0, B3=1527.0, B4=1563.0, B5=1665.0, B6=1419.5, B7=1486.5, B8=1250.0, B8A=1182.5, B11=505.5, B12=422.5, VV=-17.725997355324562, VH=-26.19534077551114}",2,38.78496594725569,117.59541804623042,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1512.0, B3=1636.0, B4=1532.0, B5=1751.0, B6=1658.0, B7=1666.0, B8=1526.0, B8A=1641.0, B11=876.0, B12=652.0, VV=-17.715524556583905, VH=-26.23520959859031}",2,38.78496594725569,117.59541804623042,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=652.5, B3=819.5, B4=959.5, B5=1072.0, B6=1069.5, B7=1141.0, B8=1132.0, B8A=1169.0, B11=547.5, B12=369.0, VV=-19.556361950330313, VH=-27.36440260525827}",2,38.78496594725569,117.59541804623042,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=976.0, B3=1184.0, B4=982.0, B5=1047.0, B6=1042.0, B7=1091.0, B8=1186.0, B8A=1108.0, B11=512.0, B12=276.0, VV=-18.2464986512206, VH=-25.52915071104282}",2,38.78496594725569,117.59541804623042,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
