system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1098.0, B3=1387.0, B4=1735.0, B5=1889.5, B6=1957.5, B7=2015.5, B8=2168.0, B8A=2013.5, B11=1605.5, B12=1086.0, VV=-25.251571607633387, VH=-31.184926311700032}",2,38.07665190529208,118.58262659265952,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1021.0, B3=1314.0, B4=1459.0, B5=1613.0, B6=1677.0, B7=1736.5, B8=1808.0, B8A=1735.5, B11=1946.5, B12=1610.0, VV=-23.01745778633161, VH=-29.083373715040633}",2,38.07665190529208,118.58262659265952,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=829.0, B3=1172.0, B4=1462.0, B5=1589.0, B6=1650.0, B7=1712.0, B8=1792.0, B8A=1695.0, B11=1908.0, B12=1588.0, VV=-19.883279999991018, VH=-28.402891582852213}",2,38.07665190529208,118.58262659265952,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1112.0, B3=1363.0, B4=1618.0, B5=1712.0, B6=1715.5, B7=1746.0, B8=1814.0, B8A=1733.0, B11=1955.5, B12=1557.0, VV=-15.662390848629379, VH=-28.1003308542077}",2,38.07665190529208,118.58262659265952,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1038.0, B3=1312.0, B4=1605.0, B5=1772.5, B6=1754.0, B7=1808.5, B8=1806.0, B8A=1787.5, B11=1632.0, B12=1118.0, VV=-19.146438708810624, VH=-27.75868693800247}",2,38.07665190529208,118.58262659265952,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1292.0, B3=1596.0, B4=1888.0, B5=2038.0, B6=1985.0, B7=2060.0, B8=1968.0, B8A=2025.0, B11=1965.0, B12=1397.0, VV=-12.706638877398953, VH=-26.458918701836634}",2,38.07665190529208,118.58262659265952,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1264.0, B3=1632.0, B4=1928.0, B5=2100.0, B6=1983.5, B7=2108.5, B8=1979.0, B8A=2029.5, B11=1496.5, B12=1050.5, VV=-14.648779496793257, VH=-27.781802701613397}",2,38.07665190529208,118.58262659265952,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1164.0, B3=1539.0, B4=1787.0, B5=1974.0, B6=1933.0, B7=1997.5, B8=1915.0, B8A=1976.0, B11=1550.5, B12=1018.5, VV=-17.51398437544875, VH=-27.877037485296434}",2,38.07665190529208,118.58262659265952,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=990.0, B3=1412.0, B4=1760.0, B5=1964.0, B6=1919.0, B7=1980.0, B8=2010.0, B8A=1962.0, B11=1398.0, B12=925.0, VV=-16.58810621934677, VH=-28.6803737460278}",2,38.07665190529208,118.58262659265952,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1022.0, B3=1359.0, B4=1677.0, B5=1814.0, B6=1792.5, B7=1861.5, B8=1906.0, B8A=1829.0, B11=985.0, B12=730.0, VV=-17.12206266194358, VH=-28.17033996580511}",2,38.07665190529208,118.58262659265952,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
