system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1102.0, B3=1378.0, B4=1616.0, B5=1764.0, B6=1821.0, B7=1909.0, B8=2084.0, B8A=1892.0, B11=1747.0, B12=1268.0, VV=-16.34888402843217, VH=-28.432976683235406}",2,38.076721833400164,118.58908008165683,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1058.5, B3=1322.0, B4=1533.0, B5=1648.0, B6=1663.5, B7=1721.0, B8=1763.0, B8A=1683.5, B11=1764.5, B12=1401.5, VV=-15.511567197316705, VH=-28.244570783528587}",2,38.076721833400164,118.58908008165683,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=811.0, B3=1136.0, B4=1444.0, B5=1543.0, B6=1600.0, B7=1644.0, B8=1750.0, B8A=1653.0, B11=1821.0, B12=1416.0, VV=-15.629188197006961, VH=-27.865274765119327}",2,38.076721833400164,118.58908008165683,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1189.0, B3=1505.0, B4=1876.0, B5=1950.5, B6=2008.5, B7=2043.5, B8=2178.0, B8A=2048.0, B11=2403.5, B12=2106.5, VV=-15.053273595095298, VH=-26.735388820756235}",2,38.076721833400164,118.58908008165683,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1176.0, B3=1482.0, B4=1832.0, B5=1985.5, B6=1947.0, B7=2017.5, B8=2001.0, B8A=1965.5, B11=1834.0, B12=1418.0, VV=-14.376073602261911, VH=-27.801818846589107}",2,38.076721833400164,118.58908008165683,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1288.0, B3=1618.0, B4=1886.0, B5=1999.0, B6=1964.0, B7=2030.0, B8=2070.0, B8A=1983.0, B11=1956.0, B12=1536.0, VV=-10.969270614667085, VH=-24.605068486648424}",2,38.076721833400164,118.58908008165683,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1202.0, B3=1579.0, B4=1885.0, B5=2087.0, B6=2004.5, B7=2097.5, B8=1948.0, B8A=2045.5, B11=1777.5, B12=1290.5, VV=-12.218977564763609, VH=-26.540519302006807}",2,38.076721833400164,118.58908008165683,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1202.0, B3=1560.0, B4=1824.0, B5=1989.0, B6=1953.0, B7=1992.0, B8=1914.0, B8A=2002.0, B11=1867.0, B12=1297.0, VV=-17.070742147500674, VH=-26.823426344545823}",2,38.076721833400164,118.58908008165683,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1042.0, B3=1478.0, B4=1820.0, B5=2044.0, B6=1954.0, B7=2032.0, B8=1970.0, B8A=1974.0, B11=1966.0, B12=1492.0, VV=-13.387810448006896, VH=-25.921280821351832}",2,38.076721833400164,118.58908008165683,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1056.0, B3=1393.0, B4=1708.0, B5=1832.5, B6=1851.0, B7=1909.5, B8=2003.0, B8A=1903.5, B11=1832.0, B12=1360.5, VV=-11.270914938646168, VH=-26.701313499413036}",2,38.076721833400164,118.58908008165683,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
