system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1002.5, B3=1312.0, B4=1633.0, B5=1713.0, B6=1773.0, B7=1870.0, B8=2033.0, B8A=1883.0, B11=1798.0, B12=1427.5, VV=-12.840037448468319, VH=-25.72862502577258}",2,38.055078245298695,118.56655545078063,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1034.0, B3=1320.0, B4=1610.0, B5=1719.0, B6=1756.0, B7=1784.0, B8=1908.0, B8A=1774.0, B11=1297.0, B12=997.0, VV=-13.950290175000967, VH=-24.956198605033734}",2,38.055078245298695,118.56655545078063,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.5, B3=1135.0, B4=1460.0, B5=1576.5, B6=1635.0, B7=1665.5, B8=1769.0, B8A=1686.5, B11=1815.0, B12=1426.5, VV=-13.018478454152014, VH=-25.60378923776875}",2,38.055078245298695,118.56655545078063,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1392.0, B3=1582.0, B4=1822.0, B5=1886.5, B6=1857.0, B7=1890.0, B8=1960.0, B8A=1857.5, B11=1968.0, B12=1693.5, VV=-12.992385040874861, VH=-26.89835516584107}",2,38.055078245298695,118.56655545078063,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1136.0, B3=1394.0, B4=1697.0, B5=1841.0, B6=1829.0, B7=1907.0, B8=1845.0, B8A=1847.0, B11=1986.0, B12=1589.0, VV=-13.95356443571882, VH=-25.50231261818943}",2,38.055078245298695,118.56655545078063,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1284.0, B3=1524.0, B4=1732.0, B5=1883.0, B6=1859.0, B7=1927.0, B8=1892.0, B8A=1924.0, B11=2041.0, B12=1643.0, VV=-10.310552923332065, VH=-22.898064154243375}",2,38.055078245298695,118.56655545078063,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1261.0, B3=1535.0, B4=1784.0, B5=1935.5, B6=1860.5, B7=1926.0, B8=1888.0, B8A=1916.0, B11=2094.0, B12=1619.5, VV=-11.610449716185073, VH=-23.56193026889278}",2,38.055078245298695,118.56655545078063,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1236.0, B3=1529.0, B4=1754.0, B5=1954.5, B6=1867.5, B7=1926.5, B8=1824.0, B8A=1917.0, B11=2085.5, B12=1614.0, VV=-11.70721926447312, VH=-22.59083118304796}",2,38.055078245298695,118.56655545078063,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1042.0, B3=1428.0, B4=1760.0, B5=1970.0, B6=1888.0, B7=1964.0, B8=1874.0, B8A=1903.0, B11=1963.0, B12=1584.0, VV=-13.665001836608386, VH=-23.172723024375514}",2,38.055078245298695,118.56655545078063,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1100.0, B3=1348.0, B4=1693.0, B5=1845.0, B6=1853.0, B7=1886.5, B8=1929.0, B8A=1867.5, B11=1912.0, B12=1490.5, VV=-12.55151798384874, VH=-23.062566162089517}",2,38.055078245298695,118.56655545078063,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=874.0, B3=1304.0, B4=1598.0, B5=1735.0, B6=1720.0, B7=1756.0, B8=1838.0, B8A=1705.0, B11=1776.0, B12=1376.0, VV=-12.930157254759383, VH=-26.477910401332757}",2,38.055078245298695,118.56655545078063,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1017.5, B3=1339.0, B4=1645.0, B5=1770.0, B6=1836.0, B7=1860.0, B8=1916.0, B8A=1858.5, B11=1655.5, B12=1247.0, VV=-14.914651494361122, VH=-26.706662455751186}",2,38.055078245298695,118.56655545078063,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1464.0, B3=1802.0, B4=2190.0, B5=2520.0, B6=2567.0, B7=2598.0, B8=2470.0, B8A=2402.0, B11=1725.0, B12=1297.0, VV=-14.855390187482826, VH=-26.23301105929189}",2,38.055078245298695,118.56655545078063,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=842.0, B3=1192.0, B4=1526.0, B5=1574.0, B6=1632.0, B7=1664.0, B8=1776.0, B8A=1659.0, B11=1751.0, B12=1471.0, VV=-13.302003619269094, VH=-27.182453215886913}",2,38.055078245298695,118.56655545078063,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=917.0, B3=1234.0, B4=1596.0, B5=1634.0, B6=1691.0, B7=1730.0, B8=1838.0, B8A=1755.0, B11=1929.0, B12=1621.0, VV=-14.791803581543842, VH=-28.642020268195353}",2,38.055078245298695,118.56655545078063,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=969.5, B3=1262.0, B4=1538.0, B5=1643.0, B6=1660.0, B7=1708.0, B8=1770.0, B8A=1698.0, B11=1947.5, B12=1549.5, VV=-13.649016962796097, VH=-26.601301747398637}",2,38.055078245298695,118.56655545078063,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1039.5, B3=1343.0, B4=1589.0, B5=1692.5, B6=1656.5, B7=1716.5, B8=1738.0, B8A=1691.0, B11=1879.0, B12=1514.0, VV=-12.379041645428888, VH=-23.561526222313674}",2,38.055078245298695,118.56655545078063,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1140.0, B3=1498.0, B4=1799.0, B5=1947.0, B6=1926.5, B7=1971.5, B8=1902.0, B8A=1949.0, B11=2005.0, B12=1555.5, VV=-10.773630029175244, VH=-22.703103483935926}",2,38.055078245298695,118.56655545078063,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1090.0, B3=1376.0, B4=1630.0, B5=1837.0, B6=1784.0, B7=1860.0, B8=1774.0, B8A=1842.0, B11=2058.0, B12=1609.0, VV=-14.482897368316058, VH=-22.531317668961012}",2,38.055078245298695,118.56655545078063,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1556.0, B3=1778.0, B4=1960.0, B5=2142.0, B6=2000.0, B7=2122.0, B8=1922.0, B8A=2055.0, B11=2066.0, B12=1670.0, VV=-13.922795008423144, VH=-21.920172742022586}",2,38.055078245298695,118.56655545078063,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1074.0, B3=1395.0, B4=1707.0, B5=1920.5, B6=1875.5, B7=1984.0, B8=1899.0, B8A=1945.5, B11=1901.0, B12=1487.5, VV=-13.740446823700976, VH=-22.96140508471892}",2,38.055078245298695,118.56655545078063,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=962.0, B3=1289.0, B4=1605.0, B5=1748.5, B6=1794.0, B7=1825.5, B8=1918.0, B8A=1836.5, B11=1978.5, B12=1603.0, VV=-13.974481000603223, VH=-24.197060867898806}",2,38.055078245298695,118.56655545078063,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=755.0, B3=1130.0, B4=1488.0, B5=1618.0, B6=1627.0, B7=1661.0, B8=1802.0, B8A=1646.0, B11=1803.0, B12=1500.0, VV=-14.335972942655875, VH=-25.832440337825037}",2,38.055078245298695,118.56655545078063,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=806.5, B3=1184.0, B4=1562.0, B5=1692.0, B6=1743.0, B7=1805.0, B8=1942.0, B8A=1780.0, B11=1713.0, B12=1371.0, VV=-14.96476617294258, VH=-27.514647273848247}",2,38.055078245298695,118.56655545078063,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
