system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=989.5, B3=1273.0, B4=1628.0, B5=1764.5, B6=1867.5, B7=1941.5, B8=2114.0, B8A=1977.5, B11=1938.5, B12=1496.5, VV=-13.360573291147137, VH=-30.443810207683093}",2,38.05871681290477,118.56514322719507,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1088.0, B3=1400.0, B4=1642.0, B5=1741.0, B6=1791.0, B7=1804.0, B8=1892.0, B8A=1777.0, B11=1144.0, B12=853.0, VV=-13.548602208422059, VH=-28.282389660219767}",2,38.05871681290477,118.56514322719507,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=878.0, B3=1142.0, B4=1474.0, B5=1594.0, B6=1627.0, B7=1696.0, B8=1782.0, B8A=1653.0, B11=1839.0, B12=1412.0, VV=-13.10030774130215, VH=-27.603298944282365}",2,38.05871681290477,118.56514322719507,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1057.0, B3=1299.0, B4=1593.0, B5=1661.5, B6=1675.5, B7=1709.0, B8=1785.0, B8A=1682.0, B11=1869.5, B12=1484.0, VV=-11.65026512805385, VH=-25.66142489273146}",2,38.05871681290477,118.56514322719507,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1049.0, B3=1346.0, B4=1680.0, B5=1809.0, B6=1792.0, B7=1867.5, B8=1885.0, B8A=1833.5, B11=1997.0, B12=1553.0, VV=-15.750269581919984, VH=-28.956585680364206}",2,38.05871681290477,118.56514322719507,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1266.0, B3=1528.0, B4=1796.0, B5=1938.0, B6=1887.0, B7=1914.0, B8=1938.0, B8A=1888.0, B11=1948.0, B12=1472.0, VV=-11.116107202499187, VH=-25.446886815241065}",2,38.05871681290477,118.56514322719507,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1204.0, B3=1483.0, B4=1776.0, B5=1920.0, B6=1873.5, B7=1954.5, B8=1872.0, B8A=1937.5, B11=2001.5, B12=1564.0, VV=-11.419112721230835, VH=-25.73978042263687}",2,38.05871681290477,118.56514322719507,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1234.0, B3=1574.0, B4=1813.0, B5=1997.0, B6=1903.0, B7=1977.0, B8=1879.0, B8A=1961.5, B11=2027.0, B12=1537.5, VV=-14.277633312359598, VH=-27.218751963548574}",2,38.05871681290477,118.56514322719507,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1067.0, B3=1466.0, B4=1808.0, B5=1984.5, B6=1934.0, B7=2021.5, B8=1936.0, B8A=1966.5, B11=2119.5, B12=1685.5, VV=-15.064286735968395, VH=-27.40794129176535}",2,38.05871681290477,118.56514322719507,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1043.5, B3=1366.0, B4=1705.0, B5=1827.5, B6=1832.0, B7=1891.5, B8=1948.0, B8A=1868.5, B11=1836.5, B12=1383.5, VV=-12.981452392745759, VH=-26.55142952576079}",2,38.05871681290477,118.56514322719507,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
