system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1082.0, B3=1338.0, B4=1592.0, B5=1720.0, B6=1735.0, B7=1807.0, B8=1946.0, B8A=1811.0, B11=1907.0, B12=1490.0, VV=-13.015589551766372, VH=-26.061973580562196}",2,38.055022739181965,118.56817511136892,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1003.0, B3=1283.0, B4=1592.0, B5=1638.0, B6=1673.0, B7=1714.5, B8=1822.0, B8A=1706.0, B11=1795.5, B12=1436.5, VV=-11.040493528566355, VH=-27.416510198161298}",2,38.055022739181965,118.56817511136892,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=793.5, B3=1096.0, B4=1416.0, B5=1516.5, B6=1561.0, B7=1633.0, B8=1717.0, B8A=1618.0, B11=1818.0, B12=1408.5, VV=-14.252689334018886, VH=-27.724139903405558}",2,38.055022739181965,118.56817511136892,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1405.0, B3=1679.0, B4=1929.0, B5=2009.5, B6=2004.0, B7=2044.0, B8=2125.0, B8A=2041.5, B11=2176.5, B12=1828.0, VV=-13.608279210271064, VH=-27.877190453895725}",2,38.055022739181965,118.56817511136892,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1234.0, B3=1532.0, B4=1915.0, B5=2076.5, B6=2079.0, B7=2138.5, B8=2107.0, B8A=2118.0, B11=2012.0, B12=1548.5, VV=-14.899729397776614, VH=-22.959219206894762}",2,38.055022739181965,118.56817511136892,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1226.0, B3=1550.0, B4=1794.0, B5=1947.0, B6=1904.5, B7=1985.0, B8=1896.0, B8A=1951.0, B11=2075.5, B12=1596.5, VV=-9.186166658505748, VH=-21.41823110125981}",2,38.055022739181965,118.56817511136892,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1227.0, B3=1543.0, B4=1807.0, B5=1959.5, B6=1899.5, B7=1960.5, B8=1912.0, B8A=1958.0, B11=2042.0, B12=1544.5, VV=-11.030989332439601, VH=-21.564361155834668}",2,38.055022739181965,118.56817511136892,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1188.0, B3=1514.0, B4=1718.0, B5=1933.5, B6=1874.5, B7=1986.5, B8=1841.0, B8A=1960.5, B11=2031.0, B12=1605.5, VV=-12.324257270103814, VH=-20.758645983642126}",2,38.055022739181965,118.56817511136892,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1013.0, B3=1420.0, B4=1746.0, B5=1932.0, B6=1904.0, B7=1931.0, B8=1932.0, B8A=1918.0, B11=2025.0, B12=1585.0, VV=-11.305295053891978, VH=-21.49888084695007}",2,38.055022739181965,118.56817511136892,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1056.0, B3=1354.0, B4=1682.0, B5=1832.0, B6=1841.5, B7=1906.0, B8=1977.0, B8A=1894.5, B11=1898.0, B12=1457.0, VV=-11.904781462650678, VH=-20.807857126806574}",2,38.055022739181965,118.56817511136892,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=966.0, B3=1238.0, B4=1612.0, B5=1737.0, B6=1725.0, B7=1781.0, B8=1920.0, B8A=1706.0, B11=1864.0, B12=1452.0, VV=-13.709370105285672, VH=-22.325025275169068}",2,38.055022739181965,118.56817511136892,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
