system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=964.0, B3=1292.0, B4=1576.0, B5=1671.0, B6=1778.0, B7=1851.0, B8=1990.0, B8A=1868.0, B11=1835.0, B12=1437.0, VV=-15.425360710809397, VH=-26.619393213767644}",2,38.050936557914774,118.57267290217086,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1086.0, B3=1300.0, B4=1584.0, B5=1748.0, B6=1773.0, B7=1828.0, B8=1910.0, B8A=1818.0, B11=1850.0, B12=1407.0, VV=-14.300883972542488, VH=-27.37216562591744}",2,38.050936557914774,118.57267290217086,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=814.0, B3=1103.0, B4=1422.0, B5=1554.0, B6=1615.5, B7=1682.5, B8=1746.0, B8A=1688.5, B11=1770.0, B12=1361.0, VV=-15.686602444744604, VH=-27.800755553918783}",2,38.050936557914774,118.57267290217086,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1233.0, B3=1525.0, B4=1835.0, B5=1913.0, B6=1872.0, B7=1929.5, B8=1996.0, B8A=1891.5, B11=2059.5, B12=1673.5, VV=-13.751500863513428, VH=-27.337162129392134}",2,38.050936557914774,118.57267290217086,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1258.0, B3=1533.0, B4=1876.0, B5=2037.5, B6=2023.5, B7=2091.0, B8=2072.0, B8A=2066.0, B11=2069.5, B12=1586.5, VV=-14.344902825253065, VH=-26.436828692388342}",2,38.050936557914774,118.57267290217086,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1196.0, B3=1512.0, B4=1766.0, B5=1900.0, B6=1888.0, B7=1939.0, B8=1926.0, B8A=1962.0, B11=2166.0, B12=1665.0, VV=-10.43926423137283, VH=-25.70504397515963}",2,38.050936557914774,118.57267290217086,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1159.0, B3=1428.0, B4=1720.0, B5=1890.5, B6=1876.5, B7=1981.0, B8=1877.0, B8A=1959.0, B11=2136.5, B12=1638.0, VV=-12.769466151997623, VH=-24.94303975188658}",2,38.050936557914774,118.57267290217086,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1194.0, B3=1530.0, B4=1752.0, B5=1906.0, B6=1849.0, B7=1926.0, B8=1804.0, B8A=1922.0, B11=2100.0, B12=1670.0, VV=-14.145252604526485, VH=-25.913047170349046}",2,38.050936557914774,118.57267290217086,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1056.0, B3=1456.0, B4=1769.0, B5=1938.5, B6=1898.5, B7=1967.5, B8=1912.0, B8A=1895.0, B11=2142.5, B12=1682.0, VV=-13.684828993751816, VH=-27.155720605239424}",2,38.050936557914774,118.57267290217086,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1007.0, B3=1298.0, B4=1664.0, B5=1771.0, B6=1774.0, B7=1841.0, B8=1902.0, B8A=1851.0, B11=2016.0, B12=1528.0, VV=-11.847863414303445, VH=-26.821413140248154}",2,38.050936557914774,118.57267290217086,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
