system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=998.0, B3=1265.0, B4=1520.0, B5=1622.0, B6=1670.5, B7=1714.5, B8=1841.0, B8A=1706.0, B11=1722.5, B12=1362.0, VV=-14.060051266934313, VH=-28.11558335643985}",2,38.06414867630489,118.57317578664487,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1037.0, B3=1295.0, B4=1542.0, B5=1655.5, B6=1577.5, B7=1630.0, B8=1726.0, B8A=1595.5, B11=1314.0, B12=1052.0, VV=-14.352096647631392, VH=-27.454569219461227}",2,38.06414867630489,118.57317578664487,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=809.0, B3=1120.0, B4=1432.0, B5=1535.0, B6=1576.0, B7=1625.0, B8=1724.0, B8A=1630.0, B11=1805.0, B12=1454.0, VV=-14.233618725381852, VH=-27.242220529099882}",2,38.06414867630489,118.57317578664487,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1452.0, B3=1810.0, B4=2078.0, B5=2185.0, B6=2109.0, B7=2102.0, B8=2212.0, B8A=2087.0, B11=2262.0, B12=1945.0, VV=-15.881319911129857, VH=-27.932434895620908}",2,38.06414867630489,118.57317578664487,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1187.0, B3=1478.0, B4=1780.0, B5=1928.0, B6=1902.5, B7=1935.0, B8=1841.0, B8A=1893.5, B11=1823.5, B12=1445.0, VV=-16.005141411057874, VH=-27.640425984308777}",2,38.06414867630489,118.57317578664487,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1256.0, B3=1530.0, B4=1802.0, B5=1900.0, B6=1861.0, B7=1900.0, B8=1916.0, B8A=1912.0, B11=2018.0, B12=1596.0, VV=-10.746938191231362, VH=-24.205429957102005}",2,38.06414867630489,118.57317578664487,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1250.0, B3=1551.0, B4=1842.0, B5=1980.5, B6=1923.5, B7=2007.5, B8=1900.0, B8A=1958.5, B11=2010.0, B12=1554.5, VV=-12.683797561328674, VH=-24.639579883547817}",2,38.06414867630489,118.57317578664487,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1191.0, B3=1531.0, B4=1732.0, B5=1935.0, B6=1878.5, B7=1945.0, B8=1831.0, B8A=1908.5, B11=2111.0, B12=1643.5, VV=-15.310129597461664, VH=-23.65191356895805}",2,38.06414867630489,118.57317578664487,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1000.5, B3=1396.0, B4=1710.0, B5=1925.5, B6=1894.0, B7=1976.5, B8=1934.0, B8A=1925.0, B11=2154.0, B12=1697.5, VV=-16.08420270726687, VH=-25.661159965883897}",2,38.06414867630489,118.57317578664487,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=998.5, B3=1312.0, B4=1614.0, B5=1744.5, B6=1759.0, B7=1808.0, B8=1842.0, B8A=1804.5, B11=1929.5, B12=1522.0, VV=-14.56631332144747, VH=-25.615252112752543}",2,38.06414867630489,118.57317578664487,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
