system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1218.0, B3=1484.0, B4=1793.0, B5=1925.5, B6=1942.5, B7=2017.5, B8=2140.0, B8A=2027.0, B11=1310.5, B12=964.0, VV=-14.454045275264, VH=-28.87195837453603}",2,38.061909066090024,118.56675517717972,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1063.0, B3=1370.0, B4=1485.0, B5=1519.0, B6=1237.0, B7=1225.5, B8=1339.0, B8A=1244.0, B11=723.5, B12=503.0, VV=-13.450628874392972, VH=-26.333183992380675}",2,38.061909066090024,118.56675517717972,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=885.0, B3=1220.0, B4=1504.0, B5=1563.0, B6=1595.0, B7=1682.0, B8=1812.0, B8A=1647.0, B11=1777.0, B12=1376.0, VV=-14.770429586324777, VH=-28.13526650622965}",2,38.061909066090024,118.56675517717972,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=996.5, B3=1274.0, B4=1592.0, B5=1694.5, B6=1700.0, B7=1748.0, B8=1769.0, B8A=1721.5, B11=1807.5, B12=1442.0, VV=-12.915468507929889, VH=-26.04041254894061}",2,38.061909066090024,118.56675517717972,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1023.0, B3=1292.0, B4=1616.0, B5=1762.5, B6=1744.5, B7=1794.5, B8=1779.0, B8A=1775.5, B11=1939.5, B12=1539.0, VV=-13.626783070130683, VH=-26.275413550047265}",2,38.061909066090024,118.56675517717972,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1186.0, B3=1456.0, B4=1680.0, B5=1822.0, B6=1763.0, B7=1849.0, B8=1748.0, B8A=1783.0, B11=1873.0, B12=1429.0, VV=-8.323874152737497, VH=-22.69613859576109}",2,38.061909066090024,118.56675517717972,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1349.0, B3=1599.0, B4=1755.0, B5=1959.5, B6=1868.0, B7=1932.5, B8=1808.0, B8A=1856.0, B11=1847.0, B12=1428.5, VV=-14.243089688953306, VH=-27.360394186328445}",2,38.061909066090024,118.56675517717972,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1204.0, B3=1565.0, B4=1749.0, B5=1954.5, B6=1884.5, B7=1965.0, B8=1828.0, B8A=1922.0, B11=1861.0, B12=1429.5, VV=-11.416610875609864, VH=-27.22699018017527}",2,38.061909066090024,118.56675517717972,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1009.0, B3=1408.0, B4=1705.0, B5=1960.5, B6=1917.0, B7=1990.5, B8=1895.0, B8A=1958.5, B11=2043.0, B12=1596.0, VV=-13.516150700606929, VH=-25.773343529517128}",2,38.061909066090024,118.56675517717972,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1023.5, B3=1378.0, B4=1668.0, B5=1848.5, B6=1851.0, B7=1902.5, B8=1946.0, B8A=1881.0, B11=1660.0, B12=1248.5, VV=-12.680640013807803, VH=-25.982748723850555}",2,38.061909066090024,118.56675517717972,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
