system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1062.5, B3=1312.0, B4=1702.0, B5=1838.0, B6=1926.5, B7=2008.0, B8=2202.0, B8A=2063.0, B11=1696.5, B12=1160.5, VV=-13.56672087560309, VH=-28.381618512656537}",2,38.05135273083413,118.5755673881329,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1016.0, B3=1344.0, B4=1652.0, B5=1792.0, B6=1692.5, B7=1737.0, B8=1839.0, B8A=1666.0, B11=897.5, B12=632.5, VV=-11.762314902853937, VH=-27.66874375187347}",2,38.05135273083413,118.5755673881329,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=898.0, B3=1222.0, B4=1659.0, B5=1811.0, B6=1853.5, B7=1925.0, B8=2024.0, B8A=1899.5, B11=1797.5, B12=1314.0, VV=-12.483241732620538, VH=-26.153034619412793}",2,38.05135273083413,118.5755673881329,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=915.0, B3=1186.0, B4=1538.0, B5=1619.0, B6=1686.0, B7=1753.0, B8=1840.0, B8A=1725.0, B11=1957.0, B12=1544.0, VV=-11.579456688109998, VH=-25.146734562965403}",2,38.05135273083413,118.5755673881329,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1123.0, B3=1439.0, B4=1835.0, B5=1987.0, B6=1943.5, B7=2017.5, B8=2041.0, B8A=2001.5, B11=1671.0, B12=1209.5, VV=-12.45218960647132, VH=-28.124474995071903}",2,38.05135273083413,118.5755673881329,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1180.0, B3=1548.0, B4=1924.0, B5=2071.0, B6=2058.0, B7=2107.0, B8=2076.0, B8A=2118.0, B11=1802.0, B12=1305.0, VV=-10.369016969971092, VH=-25.57984862400022}",2,38.05135273083413,118.5755673881329,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1216.0, B3=1520.0, B4=1898.0, B5=2139.0, B6=1986.0, B7=2024.0, B8=1866.0, B8A=1947.0, B11=1599.0, B12=1034.0, VV=-10.882932821415093, VH=-26.75640389429184}",2,38.05135273083413,118.5755673881329,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1214.0, B3=1616.0, B4=1896.0, B5=2111.0, B6=2034.0, B7=2131.0, B8=2046.0, B8A=2134.0, B11=1567.0, B12=973.0, VV=-15.37431754507712, VH=-27.065252448974903}",2,38.05135273083413,118.5755673881329,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1030.0, B3=1494.0, B4=1881.0, B5=2051.5, B6=2031.0, B7=2094.0, B8=2068.0, B8A=2118.0, B11=2014.5, B12=1472.5, VV=-16.62988595603632, VH=-27.29175878235292}",2,38.05135273083413,118.5755673881329,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1110.0, B3=1428.0, B4=1806.0, B5=1942.0, B6=1958.0, B7=2050.0, B8=2128.0, B8A=2009.0, B11=2102.0, B12=1608.0, VV=-12.942424538345756, VH=-27.055917448341326}",2,38.05135273083413,118.5755673881329,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1019.5, B3=1355.0, B4=1731.0, B5=1884.0, B6=1886.5, B7=1933.5, B8=2037.0, B8A=1936.0, B11=2109.5, B12=1700.5, VV=-11.279596605642631, VH=-27.470724027065852}",2,38.05135273083413,118.5755673881329,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1130.0, B3=1452.0, B4=1776.0, B5=1795.0, B6=1812.0, B7=1888.0, B8=2014.0, B8A=1857.0, B11=1972.0, B12=1541.0, VV=-12.297784061755298, VH=-28.424013823461497}",2,38.05135273083413,118.5755673881329,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1210.0, B3=1588.0, B4=1866.0, B5=2184.0, B6=2104.0, B7=2182.0, B8=2204.0, B8A=2090.0, B11=1974.0, B12=1490.0, VV=-11.233837073785873, VH=-26.84864117340799}",2,38.05135273083413,118.5755673881329,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=908.0, B3=1272.0, B4=1610.0, B5=1759.0, B6=1785.0, B7=1853.0, B8=1990.0, B8A=1839.0, B11=1470.0, B12=1051.0, VV=-12.24565331423063, VH=-26.727368269360113}",2,38.05135273083413,118.5755673881329,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=996.0, B3=1367.0, B4=1738.0, B5=1827.0, B6=1847.0, B7=1899.0, B8=2005.0, B8A=1897.5, B11=1987.0, B12=1547.5, VV=-12.39731012031994, VH=-27.133072255419293}",2,38.05135273083413,118.5755673881329,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1001.5, B3=1371.0, B4=1781.0, B5=1868.0, B6=1848.5, B7=1912.5, B8=1954.0, B8A=1895.0, B11=1919.5, B12=1486.0, VV=-12.07032142735434, VH=-26.79564682008607}",2,38.05135273083413,118.5755673881329,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1091.0, B3=1423.0, B4=1837.0, B5=1933.0, B6=1915.0, B7=1991.0, B8=2017.0, B8A=1964.0, B11=1796.0, B12=1329.5, VV=-11.564921171472918, VH=-23.983109708085045}",2,38.05135273083413,118.5755673881329,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1178.0, B3=1583.0, B4=1973.0, B5=2131.5, B6=2028.5, B7=2087.5, B8=1982.0, B8A=2060.5, B11=1852.5, B12=1392.5, VV=-13.690200628055283, VH=-25.27356864218499}",2,38.05135273083413,118.5755673881329,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1300.0, B3=1636.0, B4=1928.0, B5=2039.0, B6=2014.0, B7=2099.0, B8=1992.0, B8A=2080.0, B11=1944.0, B12=1453.0, VV=-17.096335481617405, VH=-26.078446146279653}",2,38.05135273083413,118.5755673881329,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1488.0, B3=1752.0, B4=2004.0, B5=2255.0, B6=2116.0, B7=2245.0, B8=2040.0, B8A=2198.0, B11=1420.0, B12=975.0, VV=-16.264400369650115, VH=-28.947580820790023}",2,38.05135273083413,118.5755673881329,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1081.0, B3=1507.0, B4=1861.0, B5=2052.5, B6=2010.5, B7=2082.0, B8=1986.0, B8A=2061.5, B11=1142.0, B12=732.5, VV=-18.535378327258094, VH=-26.695656749785186}",2,38.05135273083413,118.5755673881329,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=996.5, B3=1415.0, B4=1802.0, B5=1952.5, B6=1966.5, B7=2031.0, B8=2127.0, B8A=2025.5, B11=1961.5, B12=1554.5, VV=-15.91699478072712, VH=-27.505648080823377}",2,38.05135273083413,118.5755673881329,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=802.0, B3=1212.0, B4=1630.0, B5=1820.0, B6=1825.0, B7=1881.0, B8=2024.0, B8A=1855.0, B11=1976.0, B12=1657.0, VV=-17.422696370991684, VH=-27.94692120397806}",2,38.05135273083413,118.5755673881329,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=769.0, B3=1204.0, B4=1632.0, B5=1803.0, B6=1846.0, B7=1942.0, B8=2088.0, B8A=1914.0, B11=1789.0, B12=1386.0, VV=-16.190670819626675, VH=-27.651070877584893}",2,38.05135273083413,118.5755673881329,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=921.0, B3=1328.0, B4=1710.0, B5=1840.0, B6=1896.0, B7=1914.0, B8=2040.0, B8A=1934.0, B11=1197.0, B12=824.0, VV=-17.691310113364885, VH=-27.209869379335032}",2,38.05135273083413,118.5755673881329,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
