system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1150.0, B3=1412.0, B4=1686.0, B5=1803.0, B6=1908.0, B7=2005.0, B8=2100.0, B8A=2010.0, B11=1869.0, B12=1509.0, VV=-11.598751785935615, VH=-25.996914416264087}",2,38.0748126358167,118.58245429360653,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1034.5, B3=1298.0, B4=1538.0, B5=1632.5, B6=1697.0, B7=1765.5, B8=1875.0, B8A=1757.5, B11=1877.5, B12=1511.5, VV=-13.222302116763913, VH=-26.5005796891995}",2,38.0748126358167,118.58245429360653,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=849.0, B3=1136.0, B4=1478.0, B5=1571.0, B6=1605.0, B7=1666.0, B8=1738.0, B8A=1637.0, B11=1861.0, B12=1492.0, VV=-12.261717826368233, VH=-25.70529629066229}",2,38.0748126358167,118.58245429360653,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1054.5, B3=1303.0, B4=1594.0, B5=1709.5, B6=1746.0, B7=1769.0, B8=1822.0, B8A=1741.5, B11=1912.0, B12=1504.0, VV=-10.284468806178136, VH=-24.63041227008927}",2,38.0748126358167,118.58245429360653,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1050.0, B3=1286.0, B4=1587.0, B5=1725.0, B6=1752.0, B7=1799.0, B8=1765.0, B8A=1754.5, B11=1998.5, B12=1552.0, VV=-14.72567146582495, VH=-26.412533301540513}",2,38.0748126358167,118.58245429360653,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1248.0, B3=1556.0, B4=1798.0, B5=1974.0, B6=1941.0, B7=1967.0, B8=1896.0, B8A=1960.0, B11=2058.0, B12=1670.0, VV=-10.603722263831774, VH=-23.906355216217705}",2,38.0748126358167,118.58245429360653,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1187.0, B3=1475.0, B4=1758.0, B5=1969.5, B6=1933.5, B7=2021.0, B8=1910.0, B8A=1984.5, B11=2072.5, B12=1586.0, VV=-10.67636086771796, VH=-26.13169188277302}",2,38.0748126358167,118.58245429360653,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1250.0, B3=1562.0, B4=1788.0, B5=2004.0, B6=1904.0, B7=2020.0, B8=1880.0, B8A=1994.0, B11=2135.0, B12=1631.0, VV=-13.385397030398476, VH=-25.77633870863848}",2,38.0748126358167,118.58245429360653,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1108.0, B3=1524.0, B4=1842.0, B5=2025.0, B6=1949.0, B7=2007.0, B8=1964.0, B8A=1926.0, B11=2018.0, B12=1629.0, VV=-11.109301208675449, VH=-24.31669394968704}",2,38.0748126358167,118.58245429360653,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1041.5, B3=1370.0, B4=1697.0, B5=1824.5, B6=1803.0, B7=1879.5, B8=1956.0, B8A=1859.5, B11=1922.5, B12=1487.5, VV=-12.735620107049302, VH=-25.531762823889576}",2,38.0748126358167,118.58245429360653,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1015.0, B3=1386.0, B4=1710.0, B5=1828.0, B6=1851.0, B7=1883.0, B8=2000.0, B8A=1889.0, B11=1951.0, B12=1577.0, VV=-15.099394841556652, VH=-27.287473190538964}",2,38.0748126358167,118.58245429360653,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=949.0, B3=1286.0, B4=1602.0, B5=1699.5, B6=1758.5, B7=1813.5, B8=1933.0, B8A=1782.0, B11=1889.0, B12=1492.5, VV=-13.834649788930449, VH=-27.960731005175745}",2,38.0748126358167,118.58245429360653,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1414.0, B3=1802.0, B4=2070.0, B5=2136.0, B6=2104.0, B7=2118.0, B8=2296.0, B8A=2079.0, B11=1927.0, B12=1571.0, VV=-14.536080698894265, VH=-27.284142725199064}",2,38.0748126358167,118.58245429360653,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=966.5, B3=1275.0, B4=1624.0, B5=1719.0, B6=1746.5, B7=1800.5, B8=1927.0, B8A=1816.0, B11=1976.5, B12=1552.0, VV=-14.244679721277516, VH=-26.34812979297245}",2,38.0748126358167,118.58245429360653,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=930.0, B3=1192.0, B4=1450.0, B5=1529.0, B6=1583.0, B7=1621.0, B8=1688.0, B8A=1617.0, B11=1828.0, B12=1479.0, VV=-15.646826979177572, VH=-27.686766457190473}",2,38.0748126358167,118.58245429360653,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
