system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=798.0, B3=1180.0, B4=1336.0, B5=1344.5, B6=992.0, B7=1020.0, B8=1084.0, B8A=996.0, B11=96.0, B12=59.5, VV=-19.73547351162748, VH=-31.53658314163177}",2,38.800040390783465,117.59988055582467,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1283.0, B3=1444.0, B4=1468.0, B5=1360.0, B6=938.5, B7=874.0, B8=849.5, B8A=655.5, B11=205.5, B12=106.5, VV=-23.46775057534188, VH=-26.66623483388423}",2,38.800040390783465,117.59988055582467,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=801.5, B3=1012.0, B4=1129.0, B5=1229.5, B6=1211.0, B7=1273.0, B8=1305.0, B8A=1252.0, B11=338.0, B12=209.5, VV=-16.30110036023834, VH=-29.547712699465542}",2,38.800040390783465,117.59988055582467,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=859.0, B3=1064.5, B4=1149.0, B5=1213.5, B6=1136.0, B7=1198.5, B8=1224.0, B8A=1200.0, B11=727.0, B12=492.5, VV=-15.266951070518164, VH=-28.063659094343002}",2,38.800040390783465,117.59988055582467,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=809.5, B3=994.5, B4=1096.0, B5=1185.5, B6=1159.0, B7=1187.5, B8=1205.0, B8A=1203.5, B11=629.5, B12=444.0, VV=-16.450053764447084, VH=-24.635231501524338}",2,38.800040390783465,117.59988055582467,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1030.0, B3=1298.0, B4=1370.0, B5=1453.5, B6=1314.0, B7=1387.5, B8=1300.0, B8A=1321.0, B11=350.5, B12=280.0, VV=-16.79331244428923, VH=-26.645381667032495}",2,38.800040390783465,117.59988055582467,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1055.0, B3=1228.0, B4=1283.0, B5=1414.5, B6=1312.5, B7=1364.5, B8=1201.0, B8A=1204.5, B11=475.5, B12=401.0, VV=-17.30167708746274, VH=-28.485145904997182}",2,38.800040390783465,117.59988055582467,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1448.0, B3=1570.0, B4=1592.0, B5=1712.0, B6=1575.0, B7=1617.0, B8=1446.0, B8A=1572.0, B11=843.0, B12=570.0, VV=-16.897336632938647, VH=-26.777805874552904}",2,38.800040390783465,117.59988055582467,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=643.0, B3=828.0, B4=908.0, B5=990.5, B6=997.5, B7=1041.0, B8=1069.0, B8A=1055.0, B11=374.5, B12=231.0, VV=-20.478669387528434, VH=-27.68060053877979}",2,38.800040390783465,117.59988055582467,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1001.0, B3=1198.0, B4=921.0, B5=975.0, B6=984.0, B7=1028.0, B8=1098.0, B8A=1052.0, B11=351.0, B12=163.0, VV=-19.18027571309373, VH=-26.066577737189117}",2,38.800040390783465,117.59988055582467,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
