system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=559.0, B3=869.5, B4=1063.0, B5=1073.0, B6=969.5, B7=1007.0, B8=1098.0, B8A=993.0, B11=134.5, B12=92.5, VV=-17.78964956467505, VH=-30.203918241637936}",2,38.79431002228228,117.59802651586413,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1282.0, B3=1442.0, B4=1425.0, B5=1391.5, B6=959.5, B7=900.0, B8=813.5, B8A=672.0, B11=196.5, B12=131.5, VV=-20.1611247991532, VH=-29.407521935520617}",2,38.79431002228228,117.59802651586413,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=740.0, B3=924.0, B4=1028.5, B5=1098.0, B6=1074.5, B7=1123.0, B8=1178.0, B8A=1139.0, B11=438.0, B12=263.0, VV=-15.695404441687504, VH=-27.632341011555205}",2,38.79431002228228,117.59802651586413,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=886.0, B3=1030.5, B4=1161.0, B5=1219.5, B6=1188.0, B7=1215.0, B8=1200.0, B8A=1167.5, B11=428.5, B12=328.0, VV=-16.720195765725535, VH=-27.645536636253077}",2,38.79431002228228,117.59802651586413,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=821.0, B3=996.0, B4=1115.0, B5=1224.0, B6=1197.0, B7=1241.0, B8=1234.0, B8A=1236.5, B11=627.0, B12=427.5, VV=-17.40208820018752, VH=-24.877369203259157}",2,38.79431002228228,117.59802651586413,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1023.5, B3=1222.0, B4=1337.0, B5=1454.0, B6=1388.5, B7=1430.5, B8=1359.0, B8A=1364.5, B11=408.5, B12=310.5, VV=-13.836721051398804, VH=-26.108996415578016}",2,38.79431002228228,117.59802651586413,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1033.0, B3=1213.0, B4=1276.0, B5=1394.0, B6=1241.0, B7=1271.5, B8=1114.0, B8A=1128.5, B11=481.5, B12=399.0, VV=-18.450774978342704, VH=-26.893914851973687}",2,38.79431002228228,117.59802651586413,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1506.0, B3=1628.0, B4=1616.0, B5=1799.0, B6=1546.0, B7=1543.0, B8=1214.0, B8A=1470.0, B11=706.0, B12=442.0, VV=-18.944542596089917, VH=-25.648851887257834}",2,38.79431002228228,117.59802651586413,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=659.5, B3=832.5, B4=973.5, B5=1073.0, B6=1083.5, B7=1136.5, B8=1117.0, B8A=1165.0, B11=546.5, B12=348.5, VV=-19.395944537397888, VH=-25.692830782253864}",2,38.79431002228228,117.59802651586413,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=930.0, B3=1130.0, B4=957.0, B5=995.0, B6=1007.0, B7=1082.0, B8=1152.0, B8A=1088.0, B11=538.0, B12=318.0, VV=-17.412194718527722, VH=-25.10383456010147}",2,38.79431002228228,117.59802651586413,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=665.5, B3=853.5, B4=768.5, B5=789.0, B6=619.0, B7=638.0, B8=632.0, B8A=563.5, B11=181.0, B12=132.0, VV=-18.893223778832578, VH=-25.66767911333502}",2,38.79431002228228,117.59802651586413,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=798.5, B3=1005.5, B4=928.0, B5=1043.5, B6=989.0, B7=945.5, B8=987.5, B8A=879.5, B11=143.5, B12=109.5, VV=-20.76242433650759, VH=-26.726390775659024}",2,38.79431002228228,117.59802651586413,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2254.0, B3=2454.0, B4=2646.0, B5=2680.0, B6=2457.0, B7=2233.0, B8=2376.0, B8A=2099.0, B11=205.0, B12=191.0, VV=-14.405042348892055, VH=-25.904930495350342}",2,38.79431002228228,117.59802651586413,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=746.0, B3=1088.0, B4=1215.0, B5=1257.0, B6=971.5, B7=1005.0, B8=1066.0, B8A=1005.0, B11=387.5, B12=254.5, VV=-16.418425612183725, VH=-28.022814849546855}",2,38.79431002228228,117.59802651586413,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=770.0, B3=976.0, B4=1019.0, B5=1084.0, B6=834.0, B7=790.0, B8=717.0, B8A=602.0, B11=280.0, B12=216.0, VV=-21.387988098396725, VH=-26.19762952754317}",2,38.79431002228228,117.59802651586413,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=628.0, B3=840.0, B4=980.0, B5=1061.0, B6=1072.0, B7=1125.0, B8=1180.0, B8A=1129.0, B11=787.0, B12=527.0, VV=-23.03775575431649, VH=-27.008298595675537}",2,38.79431002228228,117.59802651586413,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=792.5, B3=1027.5, B4=1052.0, B5=1086.5, B6=840.0, B7=877.0, B8=841.5, B8A=805.5, B11=328.5, B12=308.0, VV=-18.941439725647065, VH=-26.16632289150551}",2,38.79431002228228,117.59802651586413,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1524.0, B3=1683.0, B4=1750.0, B5=1822.0, B6=1601.5, B7=1642.5, B8=1663.0, B8A=1521.5, B11=736.5, B12=635.5, VV=-15.59558887653557, VH=-24.7300247190729}",2,38.79431002228228,117.59802651586413,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1243.0, B3=1466.0, B4=1677.0, B5=1839.5, B6=1619.5, B7=1700.5, B8=1518.0, B8A=1563.0, B11=1076.5, B12=814.0, VV=-12.229862619917416, VH=-25.232256924294003}",2,38.79431002228228,117.59802651586413,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1055.0, B3=1338.0, B4=1372.0, B5=1428.0, B6=862.5, B7=901.5, B8=731.5, B8A=606.5, B11=200.5, B12=184.5, VV=-18.561823828883306, VH=-28.009027123137678}",2,38.79431002228228,117.59802651586413,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=767.5, B3=1043.0, B4=1017.5, B5=1008.0, B6=714.0, B7=735.5, B8=685.0, B8A=671.5, B11=304.0, B12=202.0, VV=-19.521035115063302, VH=-25.529659190441038}",2,38.79431002228228,117.59802651586413,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=669.5, B3=997.0, B4=1181.5, B5=1206.5, B6=1054.0, B7=1105.0, B8=1098.0, B8A=1037.0, B11=276.0, B12=187.5, VV=-18.82369672145409, VH=-25.491164661705653}",2,38.79431002228228,117.59802651586413,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=745.5, B3=1057.0, B4=1207.0, B5=1291.0, B6=1215.5, B7=1265.0, B8=1288.0, B8A=1177.0, B11=276.0, B12=176.5, VV=-13.289218901220426, VH=-24.39948267115266}",2,38.79431002228228,117.59802651586413,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=703.5, B3=1023.5, B4=1112.0, B5=1199.5, B6=1156.5, B7=1147.5, B8=1133.0, B8A=1064.0, B11=311.0, B12=234.5, VV=-24.529155023633002, VH=-25.597982311578654}",2,38.79431002228228,117.59802651586413,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=714.0, B3=980.0, B4=1146.0, B5=1225.0, B6=1240.0, B7=1307.0, B8=1332.0, B8A=1249.0, B11=119.0, B12=112.0, VV=-20.951777816985665, VH=-25.29328315159033}",2,38.79431002228228,117.59802651586413,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=475.0, B3=791.5, B4=993.0, B5=1119.5, B6=1121.0, B7=1202.5, B8=1294.0, B8A=1230.0, B11=74.5, B12=70.5, VV=-21.597458939548627, VH=-24.485752244149502}",2,38.79431002228228,117.59802651586413,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=916.0, B3=1136.0, B4=1262.0, B5=1356.0, B6=1184.0, B7=1249.0, B8=1290.0, B8A=1222.0, B11=762.0, B12=477.0, VV=-11.25196381906997, VH=-25.517188775993304}",2,38.79431002228228,117.59802651586413,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=694.5, B3=959.0, B4=1089.0, B5=1153.5, B6=1153.0, B7=1196.0, B8=1214.0, B8A=1193.5, B11=569.5, B12=428.0, VV=-18.577496981770132, VH=-27.528895076030352}",2,38.79431002228228,117.59802651586413,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=842.5, B3=1042.5, B4=1125.0, B5=1187.0, B6=928.0, B7=977.5, B8=911.0, B8A=898.5, B11=622.0, B12=495.5, VV=-15.636735761952249, VH=-23.544655618909175}",2,38.79431002228228,117.59802651586413,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1194.0, B3=1498.0, B4=1510.0, B5=1612.0, B6=1259.0, B7=1348.0, B8=1286.0, B8A=1332.0, B11=610.0, B12=524.0, VV=-15.636735761952249, VH=-23.544655618909175}",2,38.79431002228228,117.59802651586413,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=753.5, B3=1056.0, B4=1079.0, B5=1205.0, B6=863.5, B7=897.0, B8=804.0, B8A=808.5, B11=260.0, B12=235.5, VV=-21.37261367182856, VH=-25.166427430929073}",2,38.79431002228228,117.59802651586413,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=821.0, B3=1042.0, B4=1115.0, B5=1275.5, B6=1177.5, B7=1253.0, B8=1125.0, B8A=1211.0, B11=317.5, B12=180.5, VV=-16.569898458307076, VH=-25.20439393127081}",2,38.79431002228228,117.59802651586413,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=714.5, B3=951.5, B4=972.0, B5=1100.5, B6=1021.0, B7=1063.0, B8=1070.0, B8A=1080.0, B11=186.0, B12=121.0, VV=-21.252819817496622, VH=-25.51048887392418}",2,38.79431002228228,117.59802651586413,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=684.0, B3=962.0, B4=970.0, B5=988.0, B6=901.0, B7=919.0, B8=1048.0, B8A=967.0, B11=180.0, B12=136.0, VV=-19.98140942895331, VH=-26.991656715377495}",2,38.79431002228228,117.59802651586413,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=701.0, B3=1076.0, B4=1266.0, B5=1278.0, B6=1062.0, B7=1125.5, B8=1240.0, B8A=1148.5, B11=309.5, B12=209.5, VV=-19.610637214221033, VH=-25.31288668376453}",2,38.79431002228228,117.59802651586413,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=1226.0, B3=1723.0, B4=1822.0, B5=2251.5, B6=1754.0, B7=1579.5, B8=1349.0, B8A=1388.0, B11=84.5, B12=93.0, VV=-23.585475360908823, VH=-25.315365213139252}",2,38.79431002228228,117.59802651586413,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=1433.0, B3=1719.0, B4=1526.0, B5=1621.5, B6=1217.0, B7=1091.5, B8=1045.0, B8A=997.5, B11=177.0, B12=167.5, VV=-22.050016701303598, VH=-27.318853904341218}",2,38.79431002228228,117.59802651586413,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=502.0, B3=810.0, B4=926.0, B5=929.0, B6=784.5, B7=853.0, B8=952.0, B8A=854.0, B11=106.0, B12=80.5, VV=-20.227592418661683, VH=-25.82378676305028}",2,38.79431002228228,117.59802651586413,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=598.0, B3=874.0, B4=1012.0, B5=1095.0, B6=1066.0, B7=1136.0, B8=1144.0, B8A=1128.0, B11=221.0, B12=187.0, VV=-16.965162596447932, VH=-25.49736575142326}",2,38.79431002228228,117.59802651586413,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=712.0, B3=1043.0, B4=1246.0, B5=1345.5, B6=1244.0, B7=1300.0, B8=1289.0, B8A=1322.5, B11=718.0, B12=459.5, VV=-14.413041487262387, VH=-26.592019743467446}",2,38.79431002228228,117.59802651586413,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=1042.0, B3=1317.0, B4=1393.0, B5=1436.5, B6=1208.0, B7=1244.5, B8=1255.0, B8A=1238.5, B11=423.0, B12=382.0, VV=-16.572170580165896, VH=-26.92688463646668}",2,38.79431002228228,117.59802651586413,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=807.5, B3=1073.0, B4=1173.0, B5=1290.5, B6=1248.5, B7=1292.5, B8=1243.0, B8A=1324.5, B11=579.5, B12=512.5, VV=-18.196079776256823, VH=-27.409960716783615}",2,38.79431002228228,117.59802651586413,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1087.0, B3=1331.0, B4=1300.0, B5=1461.5, B6=1286.5, B7=1342.0, B8=1238.0, B8A=1320.0, B11=343.0, B12=207.5, VV=-14.015638036175169, VH=-25.18012413909195}",2,38.79431002228228,117.59802651586413,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=640.0, B3=836.0, B4=841.0, B5=1095.0, B6=1016.5, B7=1081.5, B8=1016.5, B8A=1063.0, B11=220.5, B12=129.5, VV=-19.617190805557826, VH=-28.84519460793161}",2,38.79431002228228,117.59802651586413,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=688.0, B3=905.0, B4=948.0, B5=1163.5, B6=1132.5, B7=1193.5, B8=1117.0, B8A=1129.0, B11=149.0, B12=90.0, VV=-19.617190805557826, VH=-28.84519460793161}",2,38.79431002228228,117.59802651586413,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=560.5, B3=823.0, B4=941.5, B5=1126.5, B6=1102.5, B7=1182.5, B8=1234.0, B8A=1185.0, B11=129.5, B12=110.0, VV=-20.894373176487914, VH=-30.883277546714893}",2,38.79431002228228,117.59802651586413,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=565.5, B3=793.0, B4=939.0, B5=978.0, B6=939.0, B7=986.5, B8=1079.0, B8A=986.0, B11=102.0, B12=89.0, VV=-17.89320399816708, VH=-33.773433214007966}",2,38.79431002228228,117.59802651586413,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=1932.0, B3=2308.5, B4=2360.0, B5=2545.5, B6=2122.0, B7=1788.0, B8=1538.0, B8A=1420.0, B11=43.0, B12=52.5, VV=-17.89320399816708, VH=-33.773433214007966}",2,38.79431002228228,117.59802651586413,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=790.5, B3=1023.5, B4=1189.0, B5=1251.5, B6=1188.5, B7=1122.5, B8=1103.0, B8A=956.0, B11=83.5, B12=71.5, VV=-21.809826163566477, VH=-32.9222328409343}",2,38.79431002228228,117.59802651586413,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=622.0, B3=886.0, B4=996.0, B5=1120.0, B6=984.0, B7=957.0, B8=929.0, B8A=858.0, B11=45.0, B12=82.0, VV=-21.809826163566477, VH=-32.9222328409343}",2,38.79431002228228,117.59802651586413,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=669.0, B3=936.5, B4=1001.0, B5=1148.5, B6=1138.0, B7=1188.0, B8=1266.0, B8A=1195.0, B11=280.5, B12=175.5, VV=-15.490538384446214, VH=-27.950677355517723}",2,38.79431002228228,117.59802651586413,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=792.0, B3=1046.0, B4=1084.0, B5=1203.0, B6=904.5, B7=918.0, B8=884.0, B8A=829.0, B11=263.0, B12=206.5, VV=-14.212874347321538, VH=-29.775609534715162}",2,38.79431002228228,117.59802651586413,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=764.0, B3=1016.0, B4=1238.0, B5=1364.5, B6=1293.5, B7=1340.5, B8=1385.0, B8A=1367.5, B11=454.5, B12=283.5, VV=-17.127093290870153, VH=-34.174048305421906}",2,38.79431002228228,117.59802651586413,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=761.0, B3=1048.0, B4=1114.0, B5=1168.0, B6=861.5, B7=892.0, B8=816.0, B8A=839.5, B11=318.0, B12=291.0, VV=-17.835110708059894, VH=-31.80950867951603}",2,38.79431002228228,117.59802651586413,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=949.5, B3=1334.0, B4=1286.0, B5=1363.5, B6=724.0, B7=727.5, B8=635.0, B8A=546.0, B11=347.0, B12=333.0, VV=-14.55345611916959, VH=-32.92060207678817}",2,38.79431002228228,117.59802651586413,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_08,"{B2=649.5, B3=889.5, B4=1000.5, B5=1236.5, B6=1185.5, B7=1237.5, B8=1150.0, B8A=1270.5, B11=307.0, B12=174.5, VV=-18.046823052834377, VH=-32.04784225331387}",2,38.79431002228228,117.59802651586413,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_09,"{B2=652.5, B3=991.0, B4=1184.0, B5=1257.5, B6=862.5, B7=890.5, B8=779.5, B8A=637.0, B11=31.5, B12=41.0, VV=-15.397349517890534, VH=-31.483242316269138}",2,38.79431002228228,117.59802651586413,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_10,"{B2=625.0, B3=888.0, B4=992.0, B5=1046.5, B6=801.5, B7=831.5, B8=813.0, B8A=716.5, B11=115.5, B12=81.0, VV=-16.58546055727658, VH=-32.384621910416804}",2,38.79431002228228,117.59802651586413,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_11,"{B2=608.0, B3=830.0, B4=961.0, B5=1050.0, B6=968.0, B7=998.0, B8=1186.0, B8A=1014.0, B11=485.0, B12=273.0, VV=-15.526942581668301, VH=-28.483910988384476}",2,38.79431002228228,117.59802651586413,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_12,"{B2=513.0, B3=797.0, B4=914.0, B5=1016.5, B6=985.5, B7=1035.5, B8=1138.0, B8A=1017.5, B11=98.5, B12=72.5, VV=-17.78283156077477, VH=-24.081962378333458}",2,38.79431002228228,117.59802651586413,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
