system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=543.0, B3=870.0, B4=957.0, B5=1029.0, B6=970.0, B7=1027.0, B8=1072.0, B8A=978.0, B11=59.0, B12=48.0, VV=-19.34219615706297, VH=-29.869624130935122}",2,38.78510364255563,117.59627528892582,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1186.0, B3=1454.0, B4=1455.0, B5=1502.0, B6=1076.5, B7=1036.0, B8=1019.5, B8A=791.0, B11=192.5, B12=123.0, VV=-21.240665183470867, VH=-28.39608347474065}",2,38.78510364255563,117.59627528892582,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=818.5, B3=1014.5, B4=1139.0, B5=1175.5, B6=1155.0, B7=1212.0, B8=1311.0, B8A=1217.0, B11=282.5, B12=182.0, VV=-17.5775254085035, VH=-27.967180292890696}",2,38.78510364255563,117.59627528892582,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=856.0, B3=1041.5, B4=1160.0, B5=1219.0, B6=1166.0, B7=1213.5, B8=1249.0, B8A=1215.5, B11=461.5, B12=333.0, VV=-16.97776959663393, VH=-27.71539760826343}",2,38.78510364255563,117.59627528892582,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.5, B3=1005.5, B4=1157.0, B5=1231.5, B6=1201.5, B7=1255.5, B8=1311.0, B8A=1261.0, B11=431.0, B12=288.0, VV=-17.47534050502803, VH=-25.08071649047246}",2,38.78510364255563,117.59627528892582,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=988.0, B3=1210.0, B4=1352.0, B5=1435.5, B6=1358.5, B7=1405.5, B8=1332.0, B8A=1340.0, B11=356.5, B12=264.5, VV=-15.369807386596726, VH=-26.357228703066053}",2,38.78510364255563,117.59627528892582,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1100.0, B3=1272.0, B4=1402.0, B5=1502.0, B6=1276.0, B7=1296.5, B8=1116.0, B8A=1107.0, B11=509.0, B12=347.0, VV=-15.848371947544262, VH=-26.02367830651302}",2,38.78510364255563,117.59627528892582,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1400.0, B3=1504.0, B4=1432.0, B5=1494.0, B6=1420.0, B7=1450.0, B8=1316.0, B8A=1385.0, B11=698.0, B12=465.0, VV=-19.191016762081627, VH=-27.26294536446253}",2,38.78510364255563,117.59627528892582,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=640.5, B3=805.0, B4=959.5, B5=1058.0, B6=1053.0, B7=1116.5, B8=1126.0, B8A=1136.5, B11=389.0, B12=241.0, VV=-21.286201183111892, VH=-27.109344445851434}",2,38.78510364255563,117.59627528892582,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=999.0, B3=1166.0, B4=943.0, B5=1008.0, B6=1016.0, B7=1079.0, B8=1142.0, B8A=1088.0, B11=404.0, B12=236.0, VV=-19.632524528502657, VH=-29.254742966285576}",2,38.78510364255563,117.59627528892582,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
