system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1206.0, B3=1520.0, B4=1846.0, B5=1935.0, B6=1855.0, B7=1959.0, B8=2178.0, B8A=1987.0, B11=1668.0, B12=1338.0, VV=-14.096872029439059, VH=-29.367819168883006}",2,38.048727964076775,118.57372347510957,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1082.0, B3=1390.0, B4=1652.0, B5=1746.5, B6=1648.5, B7=1768.5, B8=1855.0, B8A=1721.5, B11=1471.0, B12=1158.0, VV=-14.875512987217746, VH=-27.4971964488482}",2,38.048727964076775,118.57372347510957,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.5, B3=1188.0, B4=1505.0, B5=1635.0, B6=1694.5, B7=1734.5, B8=1865.0, B8A=1739.5, B11=1936.0, B12=1527.5, VV=-14.591634595635643, VH=-26.64071910099434}",2,38.048727964076775,118.57372347510957,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1182.0, B3=1384.0, B4=1726.0, B5=1870.0, B6=1825.0, B7=1906.0, B8=2010.0, B8A=1894.0, B11=2108.0, B12=1753.0, VV=-13.559378157110185, VH=-26.017743797663357}",2,38.048727964076775,118.57372347510957,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1132.0, B3=1405.0, B4=1684.0, B5=1836.0, B6=1801.5, B7=1872.0, B8=1870.0, B8A=1849.0, B11=2037.5, B12=1617.5, VV=-12.728646438692298, VH=-25.770284767776396}",2,38.048727964076775,118.57372347510957,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1198.0, B3=1455.0, B4=1663.0, B5=1811.0, B6=1748.0, B7=1848.0, B8=1809.0, B8A=1810.0, B11=2059.0, B12=1627.0, VV=-10.623406915550074, VH=-23.03819963893028}",2,38.048727964076775,118.57372347510957,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1152.0, B3=1417.0, B4=1673.0, B5=1854.5, B6=1815.5, B7=1902.5, B8=1804.0, B8A=1862.0, B11=2110.5, B12=1631.5, VV=-11.36549163237883, VH=-26.203209976456225}",2,38.048727964076775,118.57372347510957,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1204.0, B3=1520.0, B4=1764.0, B5=1934.0, B6=1853.0, B7=1941.0, B8=1838.0, B8A=1930.0, B11=2122.0, B12=1668.0, VV=-11.775139548035941, VH=-23.294525885458896}",2,38.048727964076775,118.57372347510957,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1058.0, B3=1455.0, B4=1742.0, B5=1967.0, B6=1925.5, B7=1967.0, B8=1917.0, B8A=1932.5, B11=2077.0, B12=1669.5, VV=-12.835700235115317, VH=-24.791179634422697}",2,38.048727964076775,118.57372347510957,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1132.0, B3=1410.0, B4=1788.0, B5=1890.0, B6=1876.0, B7=1942.0, B8=1952.0, B8A=1879.0, B11=1977.0, B12=1555.0, VV=-11.058206285103955, VH=-24.14720707830844}",2,38.048727964076775,118.57372347510957,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=954.0, B3=1340.0, B4=1656.0, B5=1765.0, B6=1779.0, B7=1821.0, B8=1960.0, B8A=1828.0, B11=1932.0, B12=1533.0, VV=-14.129478648350958, VH=-26.20329519338184}",2,38.048727964076775,118.57372347510957,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1534.0, B3=1842.0, B4=1914.0, B5=1967.0, B6=1939.0, B7=2007.0, B8=2338.0, B8A=2013.0, B11=1719.0, B12=1396.0, VV=-14.127083870338984, VH=-27.57226416941117}",2,38.048727964076775,118.57372347510957,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2134.0, B3=2438.0, B4=2780.0, B5=2783.0, B6=2693.0, B7=2603.0, B8=3030.0, B8A=2785.0, B11=2087.0, B12=1750.0, VV=-15.246100942359899, VH=-26.73387390359472}",2,38.048727964076775,118.57372347510957,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1012.0, B3=1294.0, B4=1530.0, B5=1634.0, B6=1657.0, B7=1640.0, B8=1842.0, B8A=1658.0, B11=1794.0, B12=1364.0, VV=-13.615479750716021, VH=-26.16293709451228}",2,38.048727964076775,118.57372347510957,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1006.0, B3=1368.0, B4=1710.0, B5=1812.0, B6=1825.5, B7=1847.0, B8=2034.0, B8A=1851.5, B11=2003.5, B12=1617.0, VV=-15.411086981671724, VH=-27.304596880634314}",2,38.048727964076775,118.57372347510957,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1030.0, B3=1312.0, B4=1658.0, B5=1705.0, B6=1696.0, B7=1759.0, B8=1940.0, B8A=1747.0, B11=1968.0, B12=1559.0, VV=-15.936678786284482, VH=-26.617361001608586}",2,38.048727964076775,118.57372347510957,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1006.0, B3=1344.0, B4=1632.0, B5=1732.0, B6=1699.0, B7=1756.0, B8=1845.0, B8A=1764.0, B11=1918.0, B12=1482.5, VV=-13.627705544207824, VH=-26.04835541465498}",2,38.048727964076775,118.57372347510957,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1095.0, B3=1450.0, B4=1778.0, B5=1888.5, B6=1814.0, B7=1894.0, B8=1809.0, B8A=1836.5, B11=2048.0, B12=1585.0, VV=-13.603921828854169, VH=-24.723640363176237}",2,38.048727964076775,118.57372347510957,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1148.0, B3=1400.0, B4=1666.0, B5=1786.0, B6=1707.0, B7=1818.0, B8=1756.0, B8A=1769.0, B11=2056.0, B12=1633.0, VV=-16.30953205919699, VH=-26.41447708710538}",2,38.048727964076775,118.57372347510957,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1406.0, B3=1700.0, B4=1904.0, B5=2077.0, B6=2013.0, B7=2133.0, B8=1982.0, B8A=2084.0, B11=2254.0, B12=1783.0, VV=-13.556564723988465, VH=-25.961906749267214}",2,38.048727964076775,118.57372347510957,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1051.0, B3=1441.0, B4=1655.0, B5=1819.0, B6=1733.5, B7=1799.5, B8=1737.0, B8A=1751.0, B11=1883.5, B12=1479.5, VV=-15.880177881713424, VH=-27.80447091457757}",2,38.048727964076775,118.57372347510957,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
