system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=960.0, B3=1322.0, B4=1586.0, B5=1766.0, B6=1873.0, B7=1920.0, B8=2060.0, B8A=1963.0, B11=1910.0, B12=1399.0, VV=-13.423633632564115, VH=-28.572881421042425}",2,38.052228462099656,118.57454338247916,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=988.0, B3=1313.0, B4=1597.0, B5=1728.0, B6=1650.5, B7=1726.0, B8=1790.0, B8A=1599.0, B11=1112.0, B12=818.0, VV=-11.551672300312033, VH=-26.494339483013576}",2,38.052228462099656,118.57454338247916,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=892.5, B3=1210.0, B4=1569.0, B5=1685.0, B6=1765.5, B7=1834.5, B8=1914.0, B8A=1802.5, B11=1833.5, B12=1390.5, VV=-11.851591152928242, VH=-26.90605759695651}",2,38.052228462099656,118.57454338247916,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=919.0, B3=1204.0, B4=1528.0, B5=1685.0, B6=1688.0, B7=1759.0, B8=1852.0, B8A=1752.0, B11=1965.0, B12=1562.0, VV=-11.353440003440646, VH=-24.62240040801158}",2,38.052228462099656,118.57454338247916,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1145.0, B3=1440.0, B4=1780.0, B5=1920.5, B6=1925.0, B7=1985.0, B8=1995.0, B8A=1973.0, B11=1928.0, B12=1455.5, VV=-13.20743212357601, VH=-25.992988725783952}",2,38.052228462099656,118.57454338247916,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1180.0, B3=1478.0, B4=1822.0, B5=1965.0, B6=1937.0, B7=2001.0, B8=2014.0, B8A=1975.0, B11=1962.0, B12=1461.0, VV=-9.935660991782525, VH=-23.880675828114903}",2,38.052228462099656,118.57454338247916,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1203.0, B3=1529.0, B4=1864.0, B5=2062.0, B6=2035.5, B7=2099.0, B8=2002.0, B8A=2074.5, B11=2073.0, B12=1560.5, VV=-8.802105721106422, VH=-24.774020037990468}",2,38.052228462099656,118.57454338247916,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1176.0, B3=1592.0, B4=1828.0, B5=2026.0, B6=1989.0, B7=2025.0, B8=1952.0, B8A=2029.0, B11=2058.0, B12=1513.0, VV=-12.196766981096589, VH=-24.104485780764783}",2,38.052228462099656,118.57454338247916,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1059.0, B3=1491.0, B4=1836.0, B5=2020.5, B6=1963.0, B7=2025.5, B8=2007.0, B8A=2000.5, B11=2136.0, B12=1618.5, VV=-12.79383792751037, VH=-25.908698600623623}",2,38.052228462099656,118.57454338247916,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1086.0, B3=1434.0, B4=1786.0, B5=1885.0, B6=1894.5, B7=1948.5, B8=2043.0, B8A=1943.5, B11=1944.5, B12=1523.5, VV=-12.0048566546373, VH=-25.758803453939336}",2,38.052228462099656,118.57454338247916,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
