system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1082.0, B3=1384.0, B4=1610.0, B5=1753.0, B6=1792.0, B7=1863.0, B8=1984.0, B8A=1875.0, B11=1783.0, B12=1442.0, VV=-14.947627154992993, VH=-27.57842514177179}",2,38.07137502392935,118.58047529297144,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1054.0, B3=1331.0, B4=1597.0, B5=1721.0, B6=1754.5, B7=1801.5, B8=1878.0, B8A=1770.0, B11=1769.0, B12=1369.0, VV=-13.497433812307357, VH=-29.712024474573766}",2,38.07137502392935,118.58047529297144,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=850.0, B3=1150.0, B4=1512.0, B5=1623.0, B6=1692.0, B7=1748.0, B8=1824.0, B8A=1751.0, B11=1874.0, B12=1456.0, VV=-14.51257112503991, VH=-28.256133686370738}",2,38.07137502392935,118.58047529297144,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1272.0, B3=1572.0, B4=1908.0, B5=1982.0, B6=2006.0, B7=2066.0, B8=2168.0, B8A=2054.0, B11=2241.0, B12=1823.0, VV=-14.339471644097856, VH=-26.943968994989234}",2,38.07137502392935,118.58047529297144,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1072.0, B3=1329.0, B4=1655.0, B5=1807.5, B6=1816.5, B7=1850.0, B8=1839.0, B8A=1851.0, B11=1853.5, B12=1408.0, VV=-15.371942355002307, VH=-28.9581625503262}",2,38.07137502392935,118.58047529297144,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1330.0, B3=1630.0, B4=1920.0, B5=2092.0, B6=2037.0, B7=2092.0, B8=2062.0, B8A=2062.0, B11=2054.0, B12=1572.0, VV=-11.199676474887244, VH=-25.569513132593027}",2,38.07137502392935,118.58047529297144,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1186.0, B3=1482.0, B4=1808.0, B5=2005.0, B6=1965.0, B7=2058.0, B8=1958.0, B8A=2029.0, B11=2025.0, B12=1503.0, VV=-11.331836429260605, VH=-25.52943801315385}",2,38.07137502392935,118.58047529297144,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1238.0, B3=1580.0, B4=1852.0, B5=2048.0, B6=1999.0, B7=2040.0, B8=1930.0, B8A=2027.0, B11=2144.0, B12=1649.0, VV=-14.957301853876505, VH=-27.12019074356985}",2,38.07137502392935,118.58047529297144,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1060.0, B3=1498.0, B4=1868.0, B5=2070.0, B6=2009.0, B7=2104.0, B8=2036.0, B8A=2065.0, B11=1802.0, B12=1254.0, VV=-12.324315657982272, VH=-26.57165022496608}",2,38.07137502392935,118.58047529297144,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1067.5, B3=1436.0, B4=1800.0, B5=1947.0, B6=1948.0, B7=1992.5, B8=2064.0, B8A=1992.5, B11=1927.0, B12=1431.5, VV=-9.72242269343628, VH=-26.394702136049652}",2,38.07137502392935,118.58047529297144,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=972.5, B3=1361.0, B4=1750.0, B5=1843.5, B6=1889.0, B7=1955.0, B8=2012.0, B8A=1886.5, B11=2045.0, B12=1622.0, VV=-11.944835138100952, VH=-25.760886291196755}",2,38.07137502392935,118.58047529297144,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
