system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=567.5, B3=849.5, B4=912.0, B5=968.0, B6=954.5, B7=963.0, B8=1055.0, B8A=933.5, B11=130.5, B12=89.0, VV=-17.062253135835764, VH=-30.91481879089293}",2,38.80668009244783,117.6011353238164,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1548.0, B3=1660.0, B4=1713.0, B5=1675.0, B6=1303.0, B7=1255.5, B8=1260.0, B8A=1038.0, B11=292.0, B12=168.0, VV=-17.380091367190474, VH=-27.632301251549748}",2,38.80668009244783,117.6011353238164,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=801.0, B3=945.5, B4=1030.0, B5=1080.5, B6=1054.5, B7=1081.0, B8=1154.0, B8A=1071.5, B11=488.5, B12=345.0, VV=-17.68935972532859, VH=-25.900341720611408}",2,38.80668009244783,117.6011353238164,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=900.5, B3=1050.0, B4=1135.0, B5=1195.5, B6=1141.5, B7=1184.0, B8=1219.0, B8A=1197.5, B11=507.0, B12=331.5, VV=-14.512379530399919, VH=-27.939941693363338}",2,38.80668009244783,117.6011353238164,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=875.0, B3=1120.0, B4=1222.0, B5=1232.0, B6=1059.5, B7=1119.0, B8=1090.0, B8A=1093.5, B11=487.0, B12=358.0, VV=-19.874972966446734, VH=-25.932491737209855}",2,38.80668009244783,117.6011353238164,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=955.0, B3=1182.0, B4=1267.0, B5=1356.0, B6=1290.5, B7=1322.5, B8=1322.0, B8A=1306.0, B11=334.5, B12=270.5, VV=-13.523006340002574, VH=-26.755465016300484}",2,38.80668009244783,117.6011353238164,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1386.0, B3=1572.0, B4=1609.0, B5=1711.5, B6=1229.0, B7=1244.0, B8=1061.0, B8A=1046.0, B11=465.0, B12=395.0, VV=-18.927990612474797, VH=-27.77875146736087}",2,38.80668009244783,117.6011353238164,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1689.0, B3=1879.0, B4=1744.0, B5=1819.5, B6=1523.0, B7=1560.5, B8=1290.0, B8A=1535.5, B11=862.5, B12=614.5, VV=-20.589993176484334, VH=-25.905535778299253}",2,38.80668009244783,117.6011353238164,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=617.0, B3=814.5, B4=896.0, B5=983.0, B6=971.0, B7=1032.5, B8=1059.0, B8A=1029.0, B11=403.0, B12=271.5, VV=-18.996766850578254, VH=-26.41147461092156}",2,38.80668009244783,117.6011353238164,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1136.0, B3=1272.0, B4=965.0, B5=993.0, B6=985.0, B7=1050.0, B8=1096.0, B8A=1034.0, B11=518.0, B12=306.0, VV=-15.665892120555165, VH=-26.747159900662613}",2,38.80668009244783,117.6011353238164,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=900.5, B3=1063.0, B4=954.0, B5=988.0, B6=959.0, B7=1018.5, B8=1065.0, B8A=961.0, B11=447.0, B12=343.5, VV=-20.025934042781888, VH=-27.681554158913258}",2,38.80668009244783,117.6011353238164,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=722.0, B3=980.0, B4=923.0, B5=969.5, B6=879.5, B7=930.0, B8=960.0, B8A=853.5, B11=155.0, B12=106.0, VV=-16.27058956899026, VH=-26.959543029097645}",2,38.80668009244783,117.6011353238164,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3670.0, B3=3982.0, B4=4252.0, B5=4899.0, B6=4608.0, B7=3991.0, B8=3364.0, B8A=3421.0, B11=191.0, B12=201.0, VV=-13.426394886414876, VH=-28.053311932379774}",2,38.80668009244783,117.6011353238164,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=899.0, B3=1102.0, B4=1139.0, B5=1204.0, B6=1013.0, B7=1006.0, B8=1064.0, B8A=901.0, B11=93.5, B12=98.5, VV=-9.382638567266376, VH=-25.681074632392345}",2,38.80668009244783,117.6011353238164,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=805.0, B3=1030.0, B4=1028.0, B5=1138.0, B6=899.0, B7=865.0, B8=802.0, B8A=675.0, B11=292.0, B12=214.0, VV=-19.901723513263978, VH=-25.60724156173386}",2,38.80668009244783,117.6011353238164,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=705.0, B3=885.0, B4=1010.0, B5=1080.0, B6=1068.0, B7=1092.0, B8=1176.0, B8A=1114.0, B11=774.0, B12=537.0, VV=-16.184266156334512, VH=-27.047842941964888}",2,38.80668009244783,117.6011353238164,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=828.0, B3=1086.0, B4=1095.0, B5=1180.5, B6=1145.0, B7=1211.0, B8=1181.0, B8A=1168.0, B11=401.0, B12=352.0, VV=-16.975305533692243, VH=-25.511142959920985}",2,38.80668009244783,117.6011353238164,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1455.0, B3=1611.0, B4=1795.0, B5=1900.0, B6=1547.5, B7=1603.0, B8=1423.0, B8A=1433.0, B11=919.5, B12=826.5, VV=-17.610293970776205, VH=-26.478246323066784}",2,38.80668009244783,117.6011353238164,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1164.5, B3=1425.0, B4=1615.0, B5=1757.5, B6=1516.0, B7=1603.5, B8=1434.0, B8A=1472.0, B11=918.0, B12=718.5, VV=-11.467083419005046, VH=-25.740194077772575}",2,38.80668009244783,117.6011353238164,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1097.0, B3=1319.0, B4=1313.0, B5=1384.0, B6=1045.5, B7=1075.5, B8=951.0, B8A=948.5, B11=545.0, B12=375.5, VV=-17.404712015523753, VH=-28.473328285406936}",2,38.80668009244783,117.6011353238164,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=799.0, B3=1053.0, B4=992.0, B5=985.5, B6=715.0, B7=722.5, B8=681.5, B8A=675.5, B11=448.0, B12=306.5, VV=-19.43774573541441, VH=-27.374397020558696}",2,38.80668009244783,117.6011353238164,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=767.0, B3=1061.0, B4=1266.0, B5=1314.5, B6=1138.0, B7=1149.0, B8=1145.0, B8A=1063.0, B11=421.5, B12=281.5, VV=-20.149864878043196, VH=-29.07849957451915}",2,38.80668009244783,117.6011353238164,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=709.0, B3=1036.0, B4=1124.0, B5=1212.0, B6=932.0, B7=958.0, B8=973.0, B8A=952.0, B11=403.0, B12=263.0, VV=-10.53110877702219, VH=-26.5684142744978}",2,38.80668009244783,117.6011353238164,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=845.0, B3=1101.0, B4=1177.0, B5=1242.0, B6=1236.0, B7=1235.0, B8=1295.0, B8A=1233.0, B11=277.5, B12=183.0, VV=-25.352450171119226, VH=-29.1732468480015}",2,38.80668009244783,117.6011353238164,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=810.0, B3=991.0, B4=1098.0, B5=1182.0, B6=899.0, B7=836.0, B8=795.0, B8A=626.0, B11=179.0, B12=118.0, VV=-19.667968972636167, VH=-25.713281444595268}",2,38.80668009244783,117.6011353238164,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=514.5, B3=866.5, B4=1057.0, B5=1135.0, B6=1100.5, B7=1149.0, B8=1268.0, B8A=1116.5, B11=208.0, B12=135.0, VV=-28.422162342408814, VH=-25.924382828857915}",2,38.80668009244783,117.6011353238164,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=865.0, B3=1166.0, B4=1242.0, B5=1339.0, B6=1229.0, B7=1246.0, B8=1230.0, B8A=1184.0, B11=787.0, B12=521.0, VV=-3.114200778953025, VH=-26.199329318468937}",2,38.80668009244783,117.6011353238164,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=832.5, B3=1047.0, B4=1166.0, B5=1260.5, B6=1210.0, B7=1225.5, B8=1250.0, B8A=1266.0, B11=890.0, B12=581.5, VV=-17.669084221914634, VH=-26.224908833737892}",2,38.80668009244783,117.6011353238164,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=956.5, B3=1142.0, B4=1173.0, B5=1213.5, B6=967.0, B7=1004.5, B8=1015.5, B8A=958.5, B11=627.0, B12=490.0, VV=-14.626836845350127, VH=-25.283869600092586}",2,38.80668009244783,117.6011353238164,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
