system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1009.0, B3=1330.0, B4=1622.0, B5=1682.0, B6=1789.0, B7=1898.0, B8=2072.0, B8A=1917.0, B11=1858.0, B12=1349.0, VV=-12.44518934532752, VH=-25.20783369947897}",2,38.05118633810552,118.57280945014415,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1098.0, B3=1370.0, B4=1654.0, B5=1789.0, B6=1826.0, B7=1892.0, B8=1998.0, B8A=1864.0, B11=1740.0, B12=1368.0, VV=-13.405817730878102, VH=-26.135450125384555}",2,38.05118633810552,118.57280945014415,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=843.5, B3=1149.0, B4=1497.0, B5=1600.5, B6=1679.0, B7=1740.0, B8=1852.0, B8A=1755.0, B11=1786.0, B12=1371.0, VV=-13.97692598058369, VH=-26.877730146610492}",2,38.05118633810552,118.57280945014415,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1229.0, B3=1462.0, B4=1788.0, B5=1892.5, B6=1851.5, B7=1892.5, B8=1894.0, B8A=1865.0, B11=2053.0, B12=1703.5, VV=-13.457034749968336, VH=-26.38873971383851}",2,38.05118633810552,118.57280945014415,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1170.0, B3=1435.0, B4=1774.0, B5=2071.5, B6=2061.0, B7=2118.0, B8=1944.0, B8A=2097.5, B11=2024.0, B12=1563.0, VV=-11.829094533203634, VH=-26.37188812252988}",2,38.05118633810552,118.57280945014415,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1124.0, B3=1464.0, B4=1760.0, B5=1921.0, B6=1924.0, B7=1959.0, B8=1942.0, B8A=1936.0, B11=2044.0, B12=1620.0, VV=-10.43934233031456, VH=-24.51427731132879}",2,38.05118633810552,118.57280945014415,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1128.0, B3=1444.0, B4=1733.0, B5=1907.5, B6=1879.0, B7=1990.5, B8=1946.0, B8A=1992.5, B11=2097.5, B12=1599.5, VV=-10.677334826205167, VH=-23.439942905460043}",2,38.05118633810552,118.57280945014415,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1174.0, B3=1554.0, B4=1818.0, B5=1979.0, B6=1890.0, B7=1976.0, B8=1906.0, B8A=1972.0, B11=2143.0, B12=1659.0, VV=-13.21590524688824, VH=-25.763126044324643}",2,38.05118633810552,118.57280945014415,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1091.0, B3=1493.0, B4=1836.0, B5=1985.0, B6=1921.5, B7=1995.0, B8=1936.0, B8A=1950.5, B11=2161.0, B12=1686.0, VV=-12.060352901969754, VH=-26.47820953339894}",2,38.05118633810552,118.57280945014415,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1054.0, B3=1374.0, B4=1824.0, B5=1838.0, B6=1881.0, B7=1904.0, B8=1956.0, B8A=1902.0, B11=2028.0, B12=1573.0, VV=-9.833408678987464, VH=-25.382697530898444}",2,38.05118633810552,118.57280945014415,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=986.0, B3=1310.0, B4=1660.0, B5=1753.0, B6=1791.0, B7=1841.0, B8=1926.0, B8A=1820.0, B11=1978.0, B12=1568.0, VV=-12.52823860594917, VH=-25.63477988455778}",2,38.05118633810552,118.57280945014415,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1150.0, B3=1420.0, B4=1680.0, B5=1765.0, B6=1763.0, B7=1809.0, B8=1974.0, B8A=1782.0, B11=1916.0, B12=1459.0, VV=-12.024262787898989, VH=-26.730119825491684}",2,38.05118633810552,118.57280945014415,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
