system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1042.5, B3=1360.0, B4=1725.0, B5=1845.5, B6=1921.5, B7=2035.5, B8=2192.0, B8A=2039.5, B11=1976.5, B12=1528.0, VV=-12.238419730203056, VH=-26.65955215128215}",2,38.074131761297785,118.58172861667008,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=906.0, B3=1232.0, B4=1394.0, B5=1477.0, B6=1520.0, B7=1566.0, B8=1666.0, B8A=1621.0, B11=1781.0, B12=1389.0, VV=-13.265701892462847, VH=-27.79509180677926}",2,38.074131761297785,118.58172861667008,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=849.0, B3=1138.0, B4=1454.0, B5=1578.0, B6=1605.0, B7=1676.0, B8=1744.0, B8A=1628.0, B11=1854.0, B12=1457.0, VV=-12.412501646286923, VH=-27.259148674630772}",2,38.074131761297785,118.58172861667008,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1310.0, B3=1622.0, B4=1897.0, B5=1885.0, B6=1871.0, B7=1912.0, B8=2065.0, B8A=1906.0, B11=2097.5, B12=1721.0, VV=-11.269809465633752, VH=-25.333405014839137}",2,38.074131761297785,118.58172861667008,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1100.0, B3=1371.0, B4=1671.0, B5=1820.0, B6=1808.5, B7=1863.5, B8=1859.0, B8A=1834.5, B11=1967.0, B12=1523.5, VV=-15.242284035297128, VH=-27.617402390808618}",2,38.074131761297785,118.58172861667008,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1274.0, B3=1530.0, B4=1810.0, B5=1972.0, B6=1930.0, B7=1980.0, B8=1982.0, B8A=1960.0, B11=2150.0, B12=1704.0, VV=-10.903502425030378, VH=-25.76659231668214}",2,38.074131761297785,118.58172861667008,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1162.0, B3=1422.0, B4=1700.0, B5=1861.0, B6=1821.0, B7=1915.0, B8=1842.0, B8A=1892.0, B11=2099.0, B12=1606.0, VV=-12.391407130942095, VH=-25.055703837806185}",2,38.074131761297785,118.58172861667008,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1234.0, B3=1542.0, B4=1808.0, B5=1993.0, B6=1942.0, B7=1998.0, B8=1888.0, B8A=1987.0, B11=2164.0, B12=1648.0, VV=-13.082783273246573, VH=-26.998563679109918}",2,38.074131761297785,118.58172861667008,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1160.0, B3=1542.0, B4=1874.0, B5=2013.0, B6=1939.0, B7=2032.0, B8=1960.0, B8A=1972.0, B11=2062.0, B12=1628.0, VV=-14.279439638265973, VH=-25.346044294250927}",2,38.074131761297785,118.58172861667008,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1041.0, B3=1353.0, B4=1697.0, B5=1810.5, B6=1822.0, B7=1871.0, B8=1924.0, B8A=1858.5, B11=1965.5, B12=1544.5, VV=-13.924301964520378, VH=-25.632574169750523}",2,38.074131761297785,118.58172861667008,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1003.0, B3=1344.0, B4=1682.0, B5=1781.0, B6=1807.0, B7=1857.0, B8=1936.0, B8A=1845.0, B11=1982.0, B12=1591.0, VV=-15.700114338569467, VH=-28.410247583476092}",2,38.074131761297785,118.58172861667008,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=922.5, B3=1280.0, B4=1614.0, B5=1706.0, B6=1741.0, B7=1806.0, B8=1912.0, B8A=1764.5, B11=1936.5, B12=1545.0, VV=-16.17461731931946, VH=-26.147882325769984}",2,38.074131761297785,118.58172861667008,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1328.0, B3=1662.0, B4=1936.0, B5=2068.0, B6=2118.0, B7=2127.0, B8=2234.0, B8A=2125.0, B11=1885.0, B12=1559.0, VV=-15.565650717993847, VH=-27.42032968935982}",2,38.074131761297785,118.58172861667008,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=856.5, B3=1219.0, B4=1563.0, B5=1678.0, B6=1706.5, B7=1771.5, B8=1899.0, B8A=1778.0, B11=1950.0, B12=1528.0, VV=-12.846288951070235, VH=-25.31405103235079}",2,38.074131761297785,118.58172861667008,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=964.0, B3=1344.0, B4=1656.0, B5=1635.0, B6=1633.0, B7=1700.0, B8=1942.0, B8A=1692.0, B11=1920.0, B12=1620.0, VV=-15.311155356961034, VH=-26.58286667816052}",2,38.074131761297785,118.58172861667008,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1062.0, B3=1294.0, B4=1528.0, B5=1622.0, B6=1634.0, B7=1682.0, B8=1750.0, B8A=1682.0, B11=1892.0, B12=1522.0, VV=-15.151481998638795, VH=-29.37582471857929}",2,38.074131761297785,118.58172861667008,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1087.0, B3=1346.0, B4=1574.0, B5=1660.5, B6=1672.5, B7=1696.0, B8=1746.0, B8A=1689.5, B11=1896.0, B12=1507.5, VV=-11.556145787258307, VH=-25.1239162694312}",2,38.074131761297785,118.58172861667008,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1070.0, B3=1458.0, B4=1820.0, B5=1923.0, B6=1852.0, B7=1900.0, B8=1800.0, B8A=1873.0, B11=1956.0, B12=1482.0, VV=-12.589327327037388, VH=-25.676434236716993}",2,38.074131761297785,118.58172861667008,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1136.0, B3=1464.0, B4=1726.0, B5=1872.0, B6=1843.0, B7=1960.0, B8=1844.0, B8A=1900.0, B11=2170.0, B12=1712.0, VV=-15.310175621384122, VH=-24.727328315430427}",2,38.074131761297785,118.58172861667008,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1648.0, B3=1916.0, B4=2034.0, B5=2196.0, B6=2087.5, B7=2202.0, B8=2064.0, B8A=2136.5, B11=1981.0, B12=1440.5, VV=-13.4586381687454, VH=-27.81754025338616}",2,38.074131761297785,118.58172861667008,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1103.0, B3=1497.0, B4=1779.0, B5=1936.0, B6=1911.5, B7=1967.5, B8=1939.0, B8A=1946.0, B11=1921.5, B12=1390.0, VV=-17.9299208847882, VH=-28.19353666324514}",2,38.074131761297785,118.58172861667008,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=899.0, B3=1278.0, B4=1614.0, B5=1732.0, B6=1734.0, B7=1805.0, B8=1898.0, B8A=1811.0, B11=1986.0, B12=1628.0, VV=-13.089966339836227, VH=-27.898412437401767}",2,38.074131761297785,118.58172861667008,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=810.0, B3=1152.0, B4=1538.0, B5=1635.0, B6=1649.0, B7=1676.0, B8=1836.0, B8A=1725.0, B11=1855.0, B12=1525.0, VV=-13.325277014445206, VH=-27.343643461406856}",2,38.074131761297785,118.58172861667008,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=790.5, B3=1182.0, B4=1538.0, B5=1691.0, B6=1735.0, B7=1788.5, B8=1915.0, B8A=1768.5, B11=1747.5, B12=1412.0, VV=-13.595922329193883, VH=-27.399473429100723}",2,38.074131761297785,118.58172861667008,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=3032.0, B3=2954.0, B4=3241.0, B5=3533.5, B6=3657.0, B7=3624.0, B8=3582.0, B8A=3379.5, B11=986.0, B12=795.5, VV=-12.044474855661495, VH=-26.650436847310324}",2,38.074131761297785,118.58172861667008,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=929.0, B3=1321.0, B4=1659.0, B5=1956.0, B6=1985.5, B7=2083.5, B8=2089.0, B8A=2048.0, B11=1530.5, B12=1147.0, VV=-12.049036750430641, VH=-27.58543438276734}",2,38.074131761297785,118.58172861667008,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=957.0, B3=1299.0, B4=1587.0, B5=1682.5, B6=1688.5, B7=1748.5, B8=1865.0, B8A=1768.5, B11=1957.5, B12=1523.0, VV=-12.095750471612847, VH=-27.073726458575763}",2,38.074131761297785,118.58172861667008,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=953.0, B3=1300.0, B4=1578.0, B5=1694.0, B6=1691.0, B7=1728.5, B8=1763.0, B8A=1713.5, B11=1958.0, B12=1543.5, VV=-13.0799784810062, VH=-26.226304640846323}",2,38.074131761297785,118.58172861667008,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=935.0, B3=1282.0, B4=1578.0, B5=1673.0, B6=1705.0, B7=1768.0, B8=1832.0, B8A=1775.0, B11=1967.0, B12=1620.0, VV=-10.413636244529615, VH=-23.702749370431057}",2,38.074131761297785,118.58172861667008,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
