system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=575.0, B3=822.5, B4=900.0, B5=964.5, B6=944.5, B7=994.5, B8=1045.0, B8A=964.5, B11=243.0, B12=165.0, VV=-16.6761036069498, VH=-29.932677392611712}",2,38.807075014192165,117.60169045766033,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1462.0, B3=1696.0, B4=1714.0, B5=1595.5, B6=1218.0, B7=1178.5, B8=1266.0, B8A=943.0, B11=269.5, B12=162.0, VV=-16.30563298778748, VH=-27.245585444826343}",2,38.807075014192165,117.60169045766033,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=784.0, B3=954.0, B4=1053.0, B5=1084.0, B6=1072.5, B7=1098.5, B8=1135.0, B8A=1071.0, B11=554.5, B12=380.5, VV=-18.004113602622553, VH=-28.131050192986326}",2,38.807075014192165,117.60169045766033,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=898.5, B3=1062.0, B4=1144.0, B5=1255.5, B6=1199.5, B7=1251.5, B8=1267.0, B8A=1204.5, B11=544.0, B12=340.0, VV=-13.90392941369192, VH=-27.17073947716284}",2,38.807075014192165,117.60169045766033,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=918.5, B3=1136.0, B4=1216.0, B5=1311.0, B6=1138.0, B7=1176.0, B8=1116.0, B8A=1140.0, B11=580.0, B12=421.5, VV=-19.248612741971378, VH=-25.19276858190762}",2,38.807075014192165,117.60169045766033,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=985.0, B3=1183.0, B4=1286.0, B5=1450.5, B6=1311.5, B7=1372.5, B8=1162.0, B8A=1284.0, B11=326.5, B12=264.0, VV=-12.487033017420256, VH=-27.17816370631087}",2,38.807075014192165,117.60169045766033,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1366.0, B3=1515.0, B4=1605.0, B5=1691.0, B6=1266.0, B7=1327.0, B8=1075.0, B8A=1081.0, B11=505.0, B12=481.5, VV=-16.647081002095135, VH=-25.540032401449785}",2,38.807075014192165,117.60169045766033,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1540.0, B3=1660.0, B4=1720.0, B5=1862.0, B6=1621.0, B7=1626.0, B8=1498.0, B8A=1558.0, B11=589.0, B12=335.0, VV=-18.738582054279263, VH=-26.44896269138779}",2,38.807075014192165,117.60169045766033,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=588.5, B3=789.5, B4=875.0, B5=958.5, B6=947.5, B7=998.5, B8=1037.0, B8A=1001.5, B11=310.0, B12=205.5, VV=-18.42906626940908, VH=-26.517302637821302}",2,38.807075014192165,117.60169045766033,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1030.0, B3=1250.0, B4=927.0, B5=990.0, B6=997.0, B7=1050.0, B8=1102.0, B8A=1052.0, B11=511.0, B12=297.0, VV=-16.122197904181526, VH=-26.063498608723403}",2,38.807075014192165,117.60169045766033,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
