system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1138.0, B3=1388.0, B4=1662.0, B5=1796.0, B6=1886.0, B7=1985.0, B8=2112.0, B8A=1986.0, B11=1893.0, B12=1499.0, VV=-13.425178515050586, VH=-27.484266329638896}",2,38.067534876214154,118.57406466870306,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1070.5, B3=1362.0, B4=1551.0, B5=1621.5, B6=1404.0, B7=1440.5, B8=1452.0, B8A=1320.0, B11=1379.0, B12=1096.5, VV=-10.477292594585597, VH=-27.500090433242136}",2,38.067534876214154,118.57406466870306,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=888.0, B3=1174.0, B4=1548.0, B5=1636.0, B6=1673.0, B7=1738.0, B8=1832.0, B8A=1737.0, B11=1934.0, B12=1607.0, VV=-10.283649853475492, VH=-28.664013236298352}",2,38.067534876214154,118.57406466870306,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1009.0, B3=1268.0, B4=1596.0, B5=1718.0, B6=1723.0, B7=1788.0, B8=1832.0, B8A=1743.0, B11=1954.0, B12=1569.0, VV=-12.159014293350612, VH=-26.378213296307948}",2,38.067534876214154,118.57406466870306,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1039.5, B3=1308.0, B4=1581.0, B5=1692.0, B6=1680.0, B7=1734.5, B8=1732.0, B8A=1705.0, B11=1899.5, B12=1501.0, VV=-14.06508310838216, VH=-29.284117650860154}",2,38.067534876214154,118.57406466870306,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1288.0, B3=1470.0, B4=1714.0, B5=1877.0, B6=1830.0, B7=1910.0, B8=1892.0, B8A=1915.0, B11=2092.0, B12=1651.0, VV=-10.505230667815313, VH=-24.526367216888204}",2,38.067534876214154,118.57406466870306,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1141.0, B3=1454.0, B4=1727.0, B5=1918.5, B6=1890.0, B7=1990.5, B8=1913.0, B8A=1957.5, B11=2131.0, B12=1632.0, VV=-10.132163958094813, VH=-25.991070054907205}",2,38.067534876214154,118.57406466870306,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1259.0, B3=1550.0, B4=1781.0, B5=2019.5, B6=1950.0, B7=2005.0, B8=1889.0, B8A=1980.5, B11=2167.0, B12=1657.5, VV=-12.559502607039482, VH=-26.137134281762876}",2,38.067534876214154,118.57406466870306,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1086.0, B3=1466.0, B4=1780.0, B5=1986.0, B6=1938.0, B7=2016.0, B8=1926.0, B8A=1936.0, B11=2050.0, B12=1643.0, VV=-13.953453776429761, VH=-27.241261502324065}",2,38.067534876214154,118.57406466870306,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1040.5, B3=1402.0, B4=1733.0, B5=1853.5, B6=1835.5, B7=1915.0, B8=1966.0, B8A=1872.0, B11=1969.5, B12=1532.0, VV=-11.696486771213193, VH=-27.04240752106214}",2,38.067534876214154,118.57406466870306,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=998.0, B3=1412.0, B4=1680.0, B5=1779.0, B6=1840.0, B7=1866.0, B8=2004.0, B8A=1905.0, B11=1925.0, B12=1522.0, VV=-14.928946471653147, VH=-27.592789867680764}",2,38.067534876214154,118.57406466870306,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1100.0, B3=1396.0, B4=1700.0, B5=1802.0, B6=1793.0, B7=1822.0, B8=1984.0, B8A=1787.0, B11=1983.0, B12=1593.0, VV=-14.404405905349263, VH=-26.87180737430598}",2,38.067534876214154,118.57406466870306,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1400.0, B3=1692.0, B4=1942.0, B5=2027.0, B6=2026.0, B7=2055.0, B8=2192.0, B8A=2034.0, B11=2009.0, B12=1586.0, VV=-14.28812247095285, VH=-27.499508104930747}",2,38.067534876214154,118.57406466870306,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=938.0, B3=1274.0, B4=1614.0, B5=1722.0, B6=1743.0, B7=1795.0, B8=1918.0, B8A=1792.0, B11=1985.0, B12=1608.0, VV=-13.970654601289096, VH=-28.117881838418054}",2,38.067534876214154,118.57406466870306,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=958.5, B3=1254.0, B4=1592.0, B5=1699.5, B6=1716.5, B7=1765.0, B8=1875.0, B8A=1760.0, B11=1933.0, B12=1554.5, VV=-15.172798270508553, VH=-27.60334289378772}",2,38.067534876214154,118.57406466870306,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=982.5, B3=1266.0, B4=1572.0, B5=1656.0, B6=1679.5, B7=1719.0, B8=1796.0, B8A=1731.0, B11=1920.5, B12=1546.0, VV=-15.165549209286722, VH=-27.57125832474391}",2,38.067534876214154,118.57406466870306,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1041.0, B3=1325.0, B4=1602.0, B5=1733.5, B6=1745.5, B7=1791.0, B8=1821.0, B8A=1773.5, B11=1984.5, B12=1550.0, VV=-11.539257104636127, VH=-25.092105940837115}",2,38.067534876214154,118.57406466870306,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1013.0, B3=1422.0, B4=1786.0, B5=1883.0, B6=1919.0, B7=1954.0, B8=1874.0, B8A=1944.0, B11=1910.0, B12=1494.0, VV=-12.810340437777818, VH=-26.328506070670517}",2,38.067534876214154,118.57406466870306,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1149.0, B3=1449.0, B4=1726.0, B5=1858.5, B6=1828.0, B7=1913.0, B8=1830.0, B8A=1886.5, B11=2189.0, B12=1734.5, VV=-13.833620747933683, VH=-26.415967518257766}",2,38.067534876214154,118.57406466870306,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
