system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=540.0, B3=845.0, B4=919.0, B5=995.0, B6=962.0, B7=1000.0, B8=1066.0, B8A=1002.0, B11=26.0, B12=23.0, VV=-21.541838910107153, VH=-29.991654832695012}",2,38.78446187267994,117.59813557093445,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1280.0, B3=1476.0, B4=1498.0, B5=1435.5, B6=1017.0, B7=942.0, B8=925.5, B8A=714.0, B11=204.0, B12=128.0, VV=-18.313323152217105, VH=-26.150214486595498}",2,38.78446187267994,117.59813557093445,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=777.0, B3=947.0, B4=1055.5, B5=1128.0, B6=1107.5, B7=1144.5, B8=1225.0, B8A=1132.5, B11=250.0, B12=176.5, VV=-17.666805339032152, VH=-27.808663380200414}",2,38.78446187267994,117.59813557093445,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=887.0, B3=1074.0, B4=1207.0, B5=1267.0, B6=1220.0, B7=1239.5, B8=1254.0, B8A=1206.5, B11=598.0, B12=435.0, VV=-19.195828869989075, VH=-27.54465522987344}",2,38.78446187267994,117.59813557093445,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=913.0, B3=1164.0, B4=1279.0, B5=1393.5, B6=1304.5, B7=1350.0, B8=1291.0, B8A=1294.5, B11=296.0, B12=219.0, VV=-19.82288337903143, VH=-24.90956103081035}",2,38.78446187267994,117.59813557093445,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=972.5, B3=1277.0, B4=1359.0, B5=1427.0, B6=1286.0, B7=1371.0, B8=1294.0, B8A=1284.0, B11=339.5, B12=321.5, VV=-14.690691019615226, VH=-25.83580366339551}",2,38.78446187267994,117.59813557093445,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1125.0, B3=1330.0, B4=1479.0, B5=1557.5, B6=1113.5, B7=1154.0, B8=1098.0, B8A=1103.0, B11=475.5, B12=416.0, VV=-18.701025694046347, VH=-26.824039519029256}",2,38.78446187267994,117.59813557093445,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1792.0, B3=1852.0, B4=1964.0, B5=2116.0, B6=1959.0, B7=2012.0, B8=1866.0, B8A=2003.0, B11=1349.0, B12=1108.0, VV=-20.3775879646287, VH=-26.499128459463275}",2,38.78446187267994,117.59813557093445,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=628.0, B3=824.0, B4=927.0, B5=1037.0, B6=1037.0, B7=1098.5, B8=1108.0, B8A=1122.0, B11=310.5, B12=195.0, VV=-19.63558799879525, VH=-26.290372640550103}",2,38.78446187267994,117.59813557093445,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1021.0, B3=1242.0, B4=929.0, B5=1018.0, B6=1021.0, B7=1053.0, B8=1144.0, B8A=1067.0, B11=281.0, B12=171.0, VV=-19.591151271135598, VH=-27.25172922660566}",2,38.78446187267994,117.59813557093445,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=752.0, B3=974.0, B4=939.0, B5=973.0, B6=938.0, B7=985.0, B8=1074.0, B8A=992.0, B11=130.0, B12=93.0, VV=-20.197771693905374, VH=-25.627793925528145}",2,38.78446187267994,117.59813557093445,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=656.0, B3=918.0, B4=886.0, B5=988.0, B6=906.5, B7=956.0, B8=972.0, B8A=862.0, B11=81.5, B12=71.5, VV=-23.735131221871292, VH=-26.862023454837747}",2,38.78446187267994,117.59813557093445,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1328.0, B3=1450.0, B4=1476.0, B5=1919.0, B6=1655.0, B7=1619.0, B8=1266.0, B8A=1323.0, B11=182.0, B12=168.0, VV=-14.317261655788338, VH=-25.240345437354158}",2,38.78446187267994,117.59813557093445,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=979.0, B3=1151.0, B4=1218.0, B5=1282.5, B6=1207.0, B7=1119.5, B8=1158.0, B8A=1092.5, B11=87.0, B12=80.0, VV=-15.367551313561087, VH=-26.711329317797006}",2,38.78446187267994,117.59813557093445,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1208.0, B3=1328.0, B4=1064.0, B5=1103.0, B6=1034.0, B7=1102.0, B8=1140.0, B8A=1086.0, B11=446.0, B12=284.0, VV=-25.454209722133747, VH=-25.403663927433247}",2,38.78446187267994,117.59813557093445,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=680.0, B3=904.0, B4=1011.0, B5=1098.0, B6=1083.0, B7=1152.0, B8=1274.0, B8A=1204.0, B11=495.0, B12=320.0, VV=-21.681009394151573, VH=-26.0815038520504}",2,38.78446187267994,117.59813557093445,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=795.5, B3=1041.0, B4=1021.0, B5=1050.5, B6=809.0, B7=853.5, B8=792.0, B8A=775.0, B11=329.0, B12=296.5, VV=-17.766332319067548, VH=-25.888336697010633}",2,38.78446187267994,117.59813557093445,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1090.0, B3=1291.0, B4=1423.0, B5=1519.0, B6=1282.5, B7=1308.0, B8=1246.5, B8A=1165.5, B11=421.5, B12=355.0, VV=-17.88951899737487, VH=-26.204388579995896}",2,38.78446187267994,117.59813557093445,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=929.5, B3=1044.5, B4=1121.0, B5=1216.5, B6=1056.5, B7=1107.0, B8=986.5, B8A=1012.0, B11=526.5, B12=353.5, VV=-11.634177217158953, VH=-24.80800072949365}",2,38.78446187267994,117.59813557093445,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1049.0, B3=1336.0, B4=1340.0, B5=1358.0, B6=776.0, B7=797.0, B8=655.5, B8A=536.5, B11=223.0, B12=200.5, VV=-23.44086634033186, VH=-27.223640332222473}",2,38.78446187267994,117.59813557093445,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=694.5, B3=977.0, B4=887.5, B5=932.0, B6=689.5, B7=710.5, B8=654.0, B8A=669.0, B11=190.5, B12=112.0, VV=-20.64240281236048, VH=-26.624789044235825}",2,38.78446187267994,117.59813557093445,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=622.0, B3=921.5, B4=1058.0, B5=1112.5, B6=1061.0, B7=1136.5, B8=1180.0, B8A=1135.0, B11=136.5, B12=137.5, VV=-21.25090566734584, VH=-26.463603999400476}",2,38.78446187267994,117.59813557093445,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=758.0, B3=1136.0, B4=1238.0, B5=1309.0, B6=1186.0, B7=1233.0, B8=1310.0, B8A=1191.0, B11=149.0, B12=109.0, VV=-16.452213397533612, VH=-25.746503511736993}",2,38.78446187267994,117.59813557093445,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=674.5, B3=987.5, B4=1178.0, B5=1292.0, B6=1231.0, B7=1219.5, B8=1248.0, B8A=1104.5, B11=155.0, B12=120.5, VV=-25.716909104818725, VH=-24.661821092901654}",2,38.78446187267994,117.59813557093445,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=772.0, B3=1034.0, B4=1170.0, B5=1245.0, B6=1167.0, B7=1138.0, B8=1046.0, B8A=857.0, B11=80.0, B12=73.0, VV=-22.79231110205489, VH=-24.991951129435364}",2,38.78446187267994,117.59813557093445,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=500.0, B3=824.0, B4=1019.0, B5=1126.0, B6=1122.5, B7=1157.5, B8=1273.0, B8A=1148.5, B11=12.0, B12=20.5, VV=-21.92247678044049, VH=-26.075790121566197}",2,38.78446187267994,117.59813557093445,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=871.0, B3=1112.0, B4=1216.0, B5=1380.0, B6=1223.0, B7=1290.0, B8=1282.0, B8A=1260.0, B11=368.0, B12=291.0, VV=-12.053393368152205, VH=-25.379797057811736}",2,38.78446187267994,117.59813557093445,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=658.0, B3=893.5, B4=1031.0, B5=1086.0, B6=1050.0, B7=1116.5, B8=1155.0, B8A=1118.5, B11=400.5, B12=243.0, VV=-16.223193154509715, VH=-26.579427181994937}",2,38.78446187267994,117.59813557093445,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=732.0, B3=951.0, B4=955.0, B5=982.0, B6=772.0, B7=814.0, B8=793.0, B8A=761.0, B11=310.0, B12=278.0, VV=-19.467354194128035, VH=-26.860027840178635}",2,38.78446187267994,117.59813557093445,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1328.0, B3=1520.0, B4=1624.0, B5=1648.0, B6=1340.0, B7=1332.0, B8=1240.0, B8A=1293.0, B11=475.0, B12=430.0, VV=-19.467354194128035, VH=-26.860027840178635}",2,38.78446187267994,117.59813557093445,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
