system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=573.0, B3=942.0, B4=1058.0, B5=1042.5, B6=940.5, B7=967.0, B8=1037.0, B8A=920.0, B11=20.0, B12=12.5, VV=-26.37845474665779, VH=-30.602638726250888}",2,38.79661347263636,117.60128370038855,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1266.0, B3=1406.0, B4=1377.0, B5=1354.5, B6=919.0, B7=866.0, B8=777.0, B8A=671.0, B11=206.0, B12=126.0, VV=-21.745882123377314, VH=-27.293798768186704}",2,38.79661347263636,117.60128370038855,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=716.0, B3=899.5, B4=989.5, B5=1051.5, B6=1033.5, B7=1072.0, B8=1114.0, B8A=1054.0, B11=286.5, B12=185.0, VV=-16.53830408766501, VH=-27.845336674889406}",2,38.79661347263636,117.60128370038855,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=868.0, B3=1033.0, B4=1115.0, B5=1180.0, B6=1138.0, B7=1194.5, B8=1228.0, B8A=1162.5, B11=619.5, B12=416.0, VV=-16.86296132222271, VH=-25.755776417207834}",2,38.79661347263636,117.60128370038855,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=875.0, B3=1077.0, B4=1232.0, B5=1302.0, B6=1101.5, B7=1138.5, B8=1086.0, B8A=1097.5, B11=361.5, B12=268.5, VV=-18.905674810418475, VH=-25.87344408852175}",2,38.79661347263636,117.60128370038855,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=950.5, B3=1156.0, B4=1280.0, B5=1400.0, B6=1243.0, B7=1292.0, B8=1183.0, B8A=1128.0, B11=351.5, B12=274.0, VV=-17.813004964048623, VH=-26.9589743263085}",2,38.79661347263636,117.60128370038855,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1033.0, B3=1215.0, B4=1256.0, B5=1375.5, B6=1076.5, B7=1152.0, B8=1080.0, B8A=1074.5, B11=469.0, B12=389.5, VV=-18.706497800663872, VH=-26.06853718732212}",2,38.79661347263636,117.60128370038855,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1442.0, B3=1576.0, B4=1578.0, B5=1680.0, B6=1544.0, B7=1577.0, B8=1384.0, B8A=1508.0, B11=347.0, B12=238.0, VV=-18.647962200815055, VH=-26.539446485870606}",2,38.79661347263636,117.60128370038855,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=608.0, B3=816.0, B4=885.5, B5=978.5, B6=967.0, B7=1026.5, B8=1032.0, B8A=1041.5, B11=312.0, B12=187.0, VV=-19.802867357043237, VH=-27.33669157881387}",2,38.79661347263636,117.60128370038855,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1011.0, B3=1228.0, B4=973.0, B5=1032.0, B6=1005.0, B7=1067.0, B8=1110.0, B8A=1051.0, B11=241.0, B12=168.0, VV=-17.12156432560035, VH=-25.667965589545595}",2,38.79661347263636,117.60128370038855,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=776.0, B3=970.0, B4=877.0, B5=908.0, B6=866.0, B7=917.0, B8=960.0, B8A=905.0, B11=115.0, B12=83.0, VV=-20.72008043304001, VH=-27.506694867921176}",2,38.79661347263636,117.60128370038855,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=576.5, B3=837.0, B4=850.0, B5=906.0, B6=877.0, B7=914.5, B8=970.0, B8A=830.5, B11=78.5, B12=57.0, VV=-22.09616340833649, VH=-25.310926180289215}",2,38.79661347263636,117.60128370038855,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2990.0, B3=3406.0, B4=3730.0, B5=3781.0, B6=3342.0, B7=3024.0, B8=3264.0, B8A=2451.0, B11=253.0, B12=200.0, VV=-12.424691070015996, VH=-26.10454580215312}",2,38.79661347263636,117.60128370038855,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=836.0, B3=1100.0, B4=1191.0, B5=1238.0, B6=953.5, B7=936.5, B8=986.0, B8A=788.0, B11=99.5, B12=99.0, VV=-15.185430272565771, VH=-27.044846510222506}",2,38.79661347263636,117.60128370038855,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=752.0, B3=964.0, B4=975.0, B5=1094.0, B6=736.0, B7=705.0, B8=664.0, B8A=569.0, B11=254.0, B12=183.0, VV=-21.02308072135265, VH=-26.258452428904423}",2,38.79661347263636,117.60128370038855,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=644.0, B3=850.0, B4=937.0, B5=1011.0, B6=991.0, B7=1037.0, B8=1122.0, B8A=1042.0, B11=643.0, B12=397.0, VV=-24.850715994998588, VH=-28.21426229092076}",2,38.79661347263636,117.60128370038855,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=787.5, B3=1043.0, B4=1021.5, B5=1054.0, B6=854.0, B7=893.0, B8=850.0, B8A=857.5, B11=352.0, B12=320.5, VV=-16.1514787008472, VH=-26.603541620379826}",2,38.79661347263636,117.60128370038855,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1167.0, B3=1375.0, B4=1498.0, B5=1583.0, B6=1318.5, B7=1355.0, B8=1271.0, B8A=1175.5, B11=419.0, B12=357.5, VV=-18.223312423367, VH=-26.1069642413944}",2,38.79661347263636,117.60128370038855,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1127.0, B3=1392.0, B4=1560.0, B5=1725.5, B6=1484.0, B7=1567.5, B8=1411.0, B8A=1426.5, B11=773.0, B12=552.5, VV=-10.953339303256687, VH=-24.940314753296583}",2,38.79661347263636,117.60128370038855,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1085.0, B3=1299.0, B4=1367.0, B5=1411.5, B6=836.5, B7=879.5, B8=685.5, B8A=613.5, B11=210.5, B12=174.0, VV=-20.601532406025477, VH=-27.072303790834024}",2,38.79661347263636,117.60128370038855,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
