system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=548.0, B3=907.0, B4=1056.0, B5=1035.0, B6=913.0, B7=957.0, B8=1057.0, B8A=930.0, B11=45.0, B12=40.0, VV=-22.41589839887602, VH=-29.2432527488689}",2,38.79285258090175,117.59988181524331,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1291.0, B3=1486.0, B4=1530.0, B5=1460.5, B6=1022.5, B7=971.5, B8=973.5, B8A=763.5, B11=205.5, B12=143.5, VV=-19.162651053575317, VH=-26.576886450736197}",2,38.79285258090175,117.59988181524331,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=714.0, B3=904.5, B4=981.5, B5=1030.0, B6=1014.5, B7=1072.0, B8=1122.0, B8A=1063.5, B11=409.0, B12=260.0, VV=-16.741040739335194, VH=-26.77531569570177}",2,38.79285258090175,117.59988181524331,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=862.5, B3=1031.5, B4=1126.0, B5=1214.0, B6=1148.0, B7=1187.5, B8=1200.0, B8A=1165.5, B11=489.5, B12=336.0, VV=-16.066095045154494, VH=-26.954868872967964}",2,38.79285258090175,117.59988181524331,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=900.0, B3=1149.0, B4=1277.0, B5=1350.0, B6=1172.5, B7=1201.0, B8=1150.0, B8A=1126.0, B11=371.5, B12=291.0, VV=-16.60037489250563, VH=-26.068630012693}",2,38.79285258090175,117.59988181524331,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1051.0, B3=1261.0, B4=1356.0, B5=1439.0, B6=1199.0, B7=1252.0, B8=1125.0, B8A=1096.0, B11=326.0, B12=261.0, VV=-14.077263596539229, VH=-25.76507654275401}",2,38.79285258090175,117.59988181524331,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=974.0, B3=1135.0, B4=1182.0, B5=1330.0, B6=1153.0, B7=1168.0, B8=1096.0, B8A=1123.5, B11=481.0, B12=397.0, VV=-18.937670249938833, VH=-28.091730624275947}",2,38.79285258090175,117.59988181524331,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1484.0, B3=1634.0, B4=1656.0, B5=1760.0, B6=1623.0, B7=1608.0, B8=1528.0, B8A=1486.0, B11=705.0, B12=381.0, VV=-18.20665920551868, VH=-27.069651235257727}",2,38.79285258090175,117.59988181524331,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=648.5, B3=825.0, B4=927.5, B5=1013.0, B6=1013.0, B7=1089.5, B8=1073.0, B8A=1120.5, B11=409.5, B12=255.0, VV=-20.616800099820445, VH=-26.433772912858267}",2,38.79285258090175,117.59988181524331,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1002.0, B3=1192.0, B4=974.0, B5=1032.0, B6=1028.0, B7=1055.0, B8=1130.0, B8A=1083.0, B11=295.0, B12=201.0, VV=-14.387924918807345, VH=-25.732417934675972}",2,38.79285258090175,117.59988181524331,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=758.0, B3=985.0, B4=855.0, B5=910.0, B6=873.0, B7=921.0, B8=982.0, B8A=924.0, B11=118.0, B12=105.0, VV=-19.011873498428404, VH=-25.61693392418938}",2,38.79285258090175,117.59988181524331,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=555.0, B3=845.0, B4=864.0, B5=931.5, B6=904.0, B7=933.5, B8=1023.5, B8A=937.5, B11=123.5, B12=93.5, VV=-21.770248764635035, VH=-25.910567656827148}",2,38.79285258090175,117.59988181524331,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1240.0, B3=1338.0, B4=1376.0, B5=1400.0, B6=1250.0, B7=1207.0, B8=1274.0, B8A=1053.0, B11=177.0, B12=155.0, VV=-11.862107516569873, VH=-25.867508410692977}",2,38.79285258090175,117.59988181524331,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
