system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=576.0, B3=715.0, B4=603.0, B5=575.0, B6=453.0, B7=463.0, B8=451.0, B8A=388.0, B11=220.0, B12=147.0, VV=-9.25867018288596, VH=-17.00862648613577}",1,26.665244209859235,119.97060155620531,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=640.0, B3=792.0, B4=655.0, B5=721.5, B6=709.5, B7=731.0, B8=745.5, B8A=750.5, B11=682.5, B12=514.0, VV=-11.565625132879891, VH=-23.581658145495886}",1,26.665244209859235,119.97060155620531,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=694.0, B3=816.0, B4=489.0, B5=398.0, B6=253.0, B7=230.0, B8=224.0, B8A=188.0, B11=119.0, B12=105.0, VV=-5.992584294767991, VH=-13.740732293266486}",1,26.665244209859235,119.97060155620531,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=802.5, B3=936.5, B4=915.5, B5=1045.0, B6=1001.0, B7=1043.0, B8=1068.0, B8A=1010.0, B11=787.5, B12=586.5, VV=-10.332182375856135, VH=-19.775993649334445}",1,26.665244209859235,119.97060155620531,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=553.0, B3=788.0, B4=825.0, B5=1085.0, B6=1196.0, B7=1294.0, B8=1324.0, B8A=1356.0, B11=1288.0, B12=940.0, VV=-7.099473163094373, VH=-12.805939934545693}",1,26.665244209859235,119.97060155620531,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=522.0, B3=720.0, B4=587.0, B5=981.0, B6=1434.0, B7=1555.0, B8=1626.0, B8A=1588.0, B11=1278.0, B12=805.0, VV=-9.163127810147348, VH=-13.132086192971787}",1,26.665244209859235,119.97060155620531,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=607.0, B3=845.0, B4=680.0, B5=1037.0, B6=1311.0, B7=1416.0, B8=1914.0, B8A=1550.0, B11=1096.0, B12=701.0, VV=-8.85873009262398, VH=-12.933944562103425}",1,26.665244209859235,119.97060155620531,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=655.0, B3=837.0, B4=626.0, B5=844.0, B6=963.0, B7=978.0, B8=1222.0, B8A=972.0, B11=611.0, B12=376.0, VV=-10.107322272980392, VH=-19.613377170051052}",1,26.665244209859235,119.97060155620531,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=761.0, B3=906.0, B4=692.0, B5=739.0, B6=762.5, B7=835.5, B8=1011.5, B8A=768.0, B11=559.0, B12=359.0, VV=-7.064743443334217, VH=-13.455026344593323}",1,26.665244209859235,119.97060155620531,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1090.0, B3=1182.0, B4=833.0, B5=938.0, B6=1188.0, B7=1238.0, B8=1640.0, B8A=1313.0, B11=958.0, B12=664.0, VV=-10.847071691451351, VH=-18.61231082910053}",1,26.665244209859235,119.97060155620531,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=546.0, B3=701.5, B4=514.0, B5=478.0, B6=398.5, B7=559.0, B8=531.0, B8A=539.5, B11=413.5, B12=327.5, VV=-7.900255007112779, VH=-17.570850800167463}",1,26.665244209859235,119.97060155620531,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=665.5081967213115, B3=805.0245901639344, B4=570.311475409836, B5=568.7377049180328, B6=461.6967213114754, B7=560.9672131147541, B8=558.0491803278688, B8A=529.172131147541, B11=419.4016393442623, B12=299.4672131147541, VV=-9.1642435989998, VH=-15.62129582000943}",1,26.665244209859235,119.97060155620531,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=789.0, B3=912.0, B4=628.5, B5=662.5, B6=527.0, B7=563.0, B8=586.0, B8A=518.5, B11=425.5, B12=270.5, VV=-5.916402522913396, VH=-16.440043478213312}",1,26.665244209859235,119.97060155620531,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1645.5, B3=1759.0, B4=1724.0, B5=1780.0, B6=1653.0, B7=1675.0, B8=1723.0, B8A=1682.0, B11=1593.5, B12=1323.5, VV=-9.08702729802847, VH=-19.69313556887428}",1,26.665244209859235,119.97060155620531,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=807.5, B3=930.0, B4=739.0, B5=761.5, B6=678.5, B7=693.0, B8=668.5, B8A=652.5, B11=388.5, B12=270.0, VV=-5.3338311237613585, VH=-15.051545983114982}",1,26.665244209859235,119.97060155620531,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=744.0, B3=955.0, B4=927.5, B5=1156.0, B6=1065.0, B7=1089.0, B8=1169.5, B8A=1069.5, B11=852.0, B12=623.0, VV=-7.007207787730453, VH=-14.825187284034223}",1,26.665244209859235,119.97060155620531,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=761.4725274725274, B3=948.4065934065934, B4=833.3791208791208, B5=1022.4835164835165, B6=1017.1978021978022, B7=1065.923076923077, B8=1110.3241758241759, B8A=1041.3131868131868, B11=758.3736263736264, B12=577.8351648351648, VV=-8.1498804489583, VH=-16.062433976695353}",1,26.665244209859235,119.97060155620531,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=779.5274725274726, B3=941.5934065934066, B4=736.1208791208792, B5=884.5164835164835, B6=967.8021978021978, B7=1042.076923076923, B8=1049.1758241758241, B8A=1012.1868131868132, B11=661.6263736263736, B12=531.1648351648352, VV=-6.452776606538109, VH=-16.115408346859688}",1,26.665244209859235,119.97060155620531,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=797.0, B3=935.0, B4=642.0, B5=751.0, B6=920.0, B7=1019.0, B8=990.0, B8A=984.0, B11=568.0, B12=486.0, VV=-8.172860372713306, VH=-16.244758149196223}",1,26.665244209859235,119.97060155620531,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=806.0, B3=954.0, B4=749.0, B5=1152.0, B6=910.0, B7=953.0, B8=927.0, B8A=817.0, B11=853.0, B12=737.0, VV=-6.945322780350411, VH=-16.4582967147824}",1,26.665244209859235,119.97060155620531,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=772.0, B3=869.0, B4=600.0, B5=944.0, B6=1203.0, B7=1342.0, B8=1582.0, B8A=1358.0, B11=986.0, B12=613.0, VV=-8.625531439484096, VH=-16.636016478330106}",1,26.665244209859235,119.97060155620531,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=850.0, B3=958.0, B4=764.0, B5=806.0, B6=703.5, B7=751.5, B8=735.0, B8A=698.5, B11=572.5, B12=564.0, VV=-9.981013363399173, VH=-17.190249288100514}",1,26.665244209859235,119.97060155620531,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=606.0, B3=805.5, B4=686.5, B5=760.0, B6=683.5, B7=753.5, B8=868.5, B8A=664.0, B11=456.5, B12=316.0, VV=-8.835773039041662, VH=-17.8681716065268}",1,26.665244209859235,119.97060155620531,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=650.0, B3=760.0, B4=457.5, B5=340.5, B6=172.0, B7=181.0, B8=175.0, B8A=138.0, B11=78.0, B12=80.5, VV=-6.588304965902344, VH=-12.593031789205842}",1,26.665244209859235,119.97060155620531,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=849.0, B3=990.0, B4=625.0, B5=702.0, B6=789.0, B7=739.0, B8=750.0, B8A=707.0, B11=669.0, B12=453.0, VV=-8.87256268753731, VH=-15.089677826733187}",1,26.665244209859235,119.97060155620531,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=624.0, B3=709.0, B4=620.0, B5=794.0, B6=675.0, B7=725.0, B8=828.0, B8A=636.0, B11=485.0, B12=325.0, VV=-7.9609160956574225, VH=-13.622070491076743}",1,26.665244209859235,119.97060155620531,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=778.0, B3=879.5, B4=734.0, B5=698.0, B6=487.0, B7=517.0, B8=584.5, B8A=481.5, B11=391.0, B12=304.5, VV=-11.207098571146973, VH=-17.350972963903857}",1,26.665244209859235,119.97060155620531,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=586.0, B3=725.0, B4=502.0, B5=456.0, B6=271.0, B7=285.0, B8=520.0, B8A=303.0, B11=186.0, B12=136.0, VV=-6.608265997915509, VH=-10.83205152333754}",1,26.665244209859235,119.97060155620531,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1445.0, B3=1528.0, B4=1292.0, B5=1201.5, B6=982.5, B7=947.0, B8=1053.0, B8A=933.0, B11=842.0, B12=776.0, VV=-8.614627678951265, VH=-16.91838597048054}",1,26.665244209859235,119.97060155620531,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=614.0, B3=822.0, B4=644.5, B5=1025.5, B6=1204.5, B7=1266.5, B8=1384.0, B8A=1293.5, B11=942.5, B12=733.5, VV=-6.096706719839582, VH=-13.885074892458277}",1,26.665244209859235,119.97060155620531,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=512.0, B3=752.0, B4=634.0, B5=1047.0, B6=1225.0, B7=1324.5, B8=1368.0, B8A=1284.5, B11=983.5, B12=689.0, VV=-7.295356572046432, VH=-12.78033329436132}",1,26.665244209859235,119.97060155620531,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
