system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=900.5, B3=1012.0, B4=911.5, B5=932.5, B6=802.5, B7=841.0, B8=835.5, B8A=829.5, B11=762.0, B12=588.5, VV=-7.695262936387772, VH=-15.922552664360241}",2,26.7128332992502,119.9907133896487,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=679.0, B3=832.5, B4=675.5, B5=692.5, B6=676.5, B7=699.0, B8=769.5, B8A=707.0, B11=592.0, B12=416.5, VV=-13.051018231011561, VH=-24.44299804172621}",2,26.7128332992502,119.9907133896487,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1161.0, B3=1194.0, B4=896.5, B5=851.5, B6=747.5, B7=754.5, B8=836.0, B8A=730.0, B11=609.5, B12=564.5, VV=-5.440230232536061, VH=-15.616380780045523}",2,26.7128332992502,119.9907133896487,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=987.5, B3=1124.0, B4=984.5, B5=988.5, B6=767.0, B7=790.0, B8=736.5, B8A=685.5, B11=542.0, B12=422.0, VV=-15.22021712005802, VH=-24.52646087812554}",2,26.7128332992502,119.9907133896487,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=856.5, B3=1061.0, B4=1118.0, B5=1302.0, B6=1357.5, B7=1368.5, B8=1257.0, B8A=1398.5, B11=1359.5, B12=1031.5, VV=-6.359413785481168, VH=-13.94192458084704}",2,26.7128332992502,119.9907133896487,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=842.0, B3=1016.5, B4=1097.0, B5=1219.0, B6=1514.5, B7=1586.0, B8=1432.0, B8A=1544.5, B11=1339.0, B12=978.5, VV=-10.318387120189925, VH=-22.818886245814667}",2,26.7128332992502,119.9907133896487,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1299.0, B3=1507.0, B4=1369.0, B5=1357.0, B6=1105.0, B7=1192.0, B8=1069.0, B8A=1145.5, B11=1039.5, B12=827.5, VV=-7.3251646926394365, VH=-16.572689929374512}",2,26.7128332992502,119.9907133896487,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=725.0, B3=871.0, B4=879.0, B5=1017.0, B6=1202.0, B7=1273.0, B8=980.0, B8A=1280.0, B11=852.0, B12=494.0, VV=-12.368421398461484, VH=-19.813702649072034}",2,26.7128332992502,119.9907133896487,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=724.5, B3=874.5, B4=605.5, B5=599.5, B6=501.0, B7=557.5, B8=453.0, B8A=491.5, B11=345.5, B12=183.5, VV=-7.224127162541125, VH=-16.551291021782035}",2,26.7128332992502,119.9907133896487,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1308.5, B3=1412.0, B4=1252.0, B5=1292.0, B6=1303.5, B7=1367.0, B8=1259.0, B8A=1413.0, B11=1185.5, B12=793.0, VV=-9.066820976013398, VH=-22.17152060851629}",2,26.7128332992502,119.9907133896487,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=807.0, B3=1072.0, B4=1214.0, B5=1342.0, B6=1544.0, B7=1594.0, B8=1528.0, B8A=1663.0, B11=1554.0, B12=1298.0, VV=-8.539844549657312, VH=-16.38168779428679}",2,26.7128332992502,119.9907133896487,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=811.4262295081967, B3=1021.344262295082, B4=1065.4754098360656, B5=1141.0983606557377, B6=1188.9180327868853, B7=1189.983606557377, B8=1190.622950819672, B8A=1230.2131147540983, B11=1103.016393442623, B12=915.8688524590164, VV=-6.626833134746092, VH=-16.646498308683352}",2,26.7128332992502,119.9907133896487,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=816.0, B3=969.0, B4=912.0, B5=933.5, B6=822.0, B7=772.5, B8=842.0, B8A=783.0, B11=637.0, B12=521.0, VV=-7.712727573350396, VH=-12.225402712535839}",2,26.7128332992502,119.9907133896487,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=808.5, B3=924.5, B4=927.0, B5=973.0, B6=967.5, B7=1025.0, B8=1004.5, B8A=1016.0, B11=902.0, B12=664.0, VV=-10.538698676101758, VH=-19.840107407014845}",2,26.7128332992502,119.9907133896487,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=832.0, B3=934.0, B4=864.5, B5=875.5, B6=758.5, B7=742.0, B8=602.5, B8A=639.5, B11=292.0, B12=178.5, VV=-7.4771749646197785, VH=-15.50070033143282}",2,26.7128332992502,119.9907133896487,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=920.0, B3=1120.0, B4=1012.0, B5=1065.0, B6=933.5, B7=941.0, B8=797.5, B8A=902.5, B11=727.5, B12=509.5, VV=-11.356334022654202, VH=-17.828898841133384}",2,26.7128332992502,119.9907133896487,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1119.672131147541, B3=1263.6065573770493, B4=1115.27868852459, B5=1167.295081967213, B6=1111.77868852459, B7=1172.639344262295, B8=949.2213114754098, B8A=1159.9590163934427, B11=952.9918032786885, B12=830.4016393442623, VV=-8.092964267610721, VH=-14.59732012022842}",2,26.7128332992502,119.9907133896487,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1326.0, B3=1412.0, B4=1222.0, B5=1273.0, B6=1296.0, B7=1412.0, B8=1106.0, B8A=1426.0, B11=1186.0, B12=1162.0, VV=-7.493208027557205, VH=-16.424590229202753}",2,26.7128332992502,119.9907133896487,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1130.0, B3=1306.0, B4=1050.0, B5=843.5, B6=617.5, B7=636.5, B8=612.0, B8A=602.0, B11=461.5, B12=373.0, VV=-6.998978756364145, VH=-18.624580903882116}",2,26.7128332992502,119.9907133896487,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1092.0, B3=1218.0, B4=906.0, B5=753.0, B6=465.0, B7=496.5, B8=480.5, B8A=425.5, B11=403.0, B12=346.0, VV=-6.184986877187688, VH=-15.661715535978175}",2,26.7128332992502,119.9907133896487,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=832.0, B3=977.0, B4=794.5, B5=724.0, B6=494.5, B7=534.5, B8=376.0, B8A=394.0, B11=246.5, B12=170.0, VV=-8.112267940895393, VH=-18.29324104471925}",2,26.7128332992502,119.9907133896487,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=711.0, B3=881.0, B4=622.0, B5=513.0, B6=312.0, B7=319.0, B8=235.0, B8A=287.0, B11=174.0, B12=92.0, VV=-7.018600955533346, VH=-16.48599448311114}",2,26.7128332992502,119.9907133896487,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=625.5, B3=800.5, B4=664.0, B5=664.0, B6=491.0, B7=542.5, B8=469.5, B8A=495.5, B11=343.5, B12=260.0, VV=-8.712896178568268, VH=-21.182514655088134}",2,26.7128332992502,119.9907133896487,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=647.0, B3=788.5, B4=441.5, B5=295.5, B6=122.5, B7=120.5, B8=110.0, B8A=86.5, B11=46.5, B12=37.0, VV=-7.148266734877785, VH=-15.776815433561973}",2,26.7128332992502,119.9907133896487,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=676.5, B3=831.5, B4=632.0, B5=709.0, B6=655.5, B7=661.5, B8=656.5, B8A=636.5, B11=575.0, B12=417.5, VV=-9.853884407140868, VH=-20.620165633227835}",2,26.7128332992502,119.9907133896487,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=638.0, B3=771.5, B4=563.5, B5=532.5, B6=267.0, B7=255.5, B8=158.5, B8A=195.0, B11=119.5, B12=87.5, VV=-9.473794596800468, VH=-12.3929520524078}",2,26.7128332992502,119.9907133896487,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1086.0, B3=1344.0, B4=1116.0, B5=1042.0, B6=1015.0, B7=1090.0, B8=1030.0, B8A=1131.0, B11=915.0, B12=875.0, VV=-13.743608409072602, VH=-22.926109154597615}",2,26.7128332992502,119.9907133896487,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=900.5, B3=1061.0, B4=883.0, B5=762.5, B6=526.5, B7=528.0, B8=443.5, B8A=479.0, B11=422.0, B12=367.5, VV=-8.048822344176166, VH=-16.097284774763658}",2,26.7128332992502,119.9907133896487,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1392.0, B3=1548.0, B4=1316.0, B5=1214.0, B6=964.0, B7=933.0, B8=1024.0, B8A=894.0, B11=768.0, B12=681.0, VV=-8.703192751529834, VH=-16.18573509703548}",2,26.7128332992502,119.9907133896487,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1182.0, B3=1370.0, B4=1448.0, B5=1670.0, B6=1896.0, B7=2019.0, B8=1788.0, B8A=2110.0, B11=1723.0, B12=1196.0, VV=-6.957432916074194, VH=-15.089054494497171}",2,26.7128332992502,119.9907133896487,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
