system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=620.0, B3=708.5, B4=659.0, B5=800.5, B6=861.5, B7=881.5, B8=945.0, B8A=862.5, B11=741.0, B12=570.0, VV=-7.096565161460861, VH=-13.689504737432587}",1,26.71800884895743,119.98998605062452,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=621.5, B3=754.0, B4=613.0, B5=635.5, B6=641.0, B7=654.0, B8=663.5, B8A=655.0, B11=540.5, B12=396.0, VV=-13.192205485135382, VH=-24.167407874294817}",1,26.71800884895743,119.98998605062452,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1014.0, B3=1134.0, B4=978.0, B5=951.5, B6=801.0, B7=787.0, B8=686.0, B8A=723.5, B11=625.5, B12=504.5, VV=-5.866596485443493, VH=-11.728092975611206}",1,26.71800884895743,119.98998605062452,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=774.5, B3=883.5, B4=811.5, B5=1012.0, B6=1256.5, B7=1369.0, B8=1367.0, B8A=1324.0, B11=1078.5, B12=751.0, VV=-6.326436325966566, VH=-11.903317060761747}",1,26.71800884895743,119.98998605062452,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=639.5, B3=796.5, B4=789.5, B5=979.0, B6=1334.5, B7=1430.0, B8=1433.0, B8A=1519.0, B11=1296.5, B12=855.5, VV=-5.515962752210015, VH=-12.308370816879357}",1,26.71800884895743,119.98998605062452,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=555.0, B3=785.5, B4=670.5, B5=1030.0, B6=1712.0, B7=1948.0, B8=1967.0, B8A=2022.0, B11=1365.5, B12=809.5, VV=-5.877589162066662, VH=-14.959248126425548}",1,26.71800884895743,119.98998605062452,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1128.5, B3=1302.5, B4=1089.5, B5=1189.0, B6=1355.5, B7=1469.5, B8=1370.0, B8A=1456.0, B11=1076.0, B12=785.0, VV=-7.567705673910034, VH=-12.205306734689856}",1,26.71800884895743,119.98998605062452,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=600.5, B3=783.5, B4=667.5, B5=981.5, B6=1519.0, B7=1698.0, B8=1553.0, B8A=1722.0, B11=1052.0, B12=610.0, VV=-7.856055236028715, VH=-12.818870181170468}",1,26.71800884895743,119.98998605062452,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=587.0, B3=745.5, B4=575.0, B5=721.0, B6=799.5, B7=868.5, B8=753.0, B8A=771.5, B11=379.5, B12=209.5, VV=-7.4801020299705225, VH=-15.47594196079346}",1,26.71800884895743,119.98998605062452,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=810.5, B3=895.5, B4=704.5, B5=839.5, B6=995.0, B7=1025.0, B8=1025.5, B8A=1048.5, B11=735.5, B12=470.0, VV=-9.718320746616754, VH=-12.50129575558698}",1,26.71800884895743,119.98998605062452,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=567.5, B3=776.0, B4=621.5, B5=718.0, B6=775.0, B7=853.0, B8=786.0, B8A=846.0, B11=685.0, B12=490.0, VV=-7.617813937792359, VH=-13.626817332132498}",1,26.71800884895743,119.98998605062452,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
