system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=794.0, B3=942.5, B4=837.0, B5=1053.5, B6=1325.0, B7=1345.0, B8=1507.0, B8A=1322.5, B11=764.5, B12=470.0, VV=-8.051781923046384, VH=-16.954101000305823}",1,26.710238700793962,119.99332623967891,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=638.0, B3=839.5, B4=635.0, B5=697.0, B6=745.0, B7=773.0, B8=849.0, B8A=780.5, B11=491.5, B12=302.0, VV=-12.230949359699597, VH=-23.455179356996037}",1,26.710238700793962,119.99332623967891,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1125.0, B3=1248.0, B4=950.0, B5=902.5, B6=730.5, B7=719.0, B8=755.0, B8A=682.5, B11=549.0, B12=499.0, VV=-7.856470698453462, VH=-17.44576011146959}",1,26.710238700793962,119.99332623967891,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=895.5, B3=1044.5, B4=1033.0, B5=1109.0, B6=1171.0, B7=1249.0, B8=1201.0, B8A=1238.0, B11=985.5, B12=682.5, VV=-8.304657080233508, VH=-18.541311817961486}",1,26.710238700793962,119.99332623967891,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=972.0, B3=1134.0, B4=1203.0, B5=1322.0, B6=1479.5, B7=1565.5, B8=1504.0, B8A=1616.0, B11=1424.0, B12=983.5, VV=-7.041548608287886, VH=-14.533641547328104}",1,26.710238700793962,119.99332623967891,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=830.0, B3=1025.5, B4=1005.0, B5=1176.5, B6=1725.5, B7=1957.0, B8=1676.0, B8A=1974.5, B11=1360.5, B12=847.5, VV=-7.991130233878857, VH=-15.63013854428193}",1,26.710238700793962,119.99332623967891,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1473.0, B3=1649.0, B4=1500.5, B5=1488.5, B6=1585.5, B7=1696.0, B8=1493.0, B8A=1733.0, B11=1213.0, B12=815.0, VV=-7.510481590966878, VH=-14.762434976472182}",1,26.710238700793962,119.99332623967891,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=687.5, B3=852.0, B4=779.5, B5=1002.0, B6=1484.0, B7=1652.0, B8=1459.0, B8A=1728.5, B11=1114.0, B12=601.5, VV=-9.224206093955136, VH=-14.094712982880658}",1,26.710238700793962,119.99332623967891,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=641.0, B3=835.0, B4=593.0, B5=602.0, B6=583.0, B7=676.0, B8=482.0, B8A=622.0, B11=287.0, B12=148.0, VV=-9.810530066851655, VH=-13.485371274219128}",1,26.710238700793962,119.99332623967891,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=818.0, B3=930.5, B4=758.0, B5=815.5, B6=876.0, B7=932.0, B8=877.0, B8A=935.0, B11=707.5, B12=458.5, VV=-9.155704935912603, VH=-16.121802973443994}",1,26.710238700793962,119.99332623967891,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=556.0, B3=727.0, B4=662.0, B5=741.0, B6=790.5, B7=866.0, B8=833.0, B8A=899.0, B11=759.5, B12=538.0, VV=-9.827409688902533, VH=-13.451201365779042}",1,26.710238700793962,119.99332623967891,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=666.1639344262295, B3=795.1147540983607, B4=734.0491803278688, B5=816.7377049180328, B6=814.5983606557377, B7=873.6229508196722, B8=853.1639344262295, B8A=884.7377049180328, B11=774.9918032786885, B12=597.5081967213115, VV=-8.871462918392526, VH=-13.61160933718012}",1,26.710238700793962,119.99332623967891,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=780.0, B3=865.5, B4=808.5, B5=895.0, B6=839.5, B7=881.5, B8=874.0, B8A=870.0, B11=791.0, B12=659.0, VV=-6.206715065870357, VH=-14.404035720948754}",1,26.710238700793962,119.99332623967891,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=639.5, B3=674.5, B4=670.5, B5=691.5, B6=673.5, B7=686.5, B8=692.5, B8A=673.0, B11=582.0, B12=427.5, VV=-9.494779325845217, VH=-15.782344529817967}",1,26.710238700793962,119.99332623967891,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=741.0, B3=834.0, B4=777.0, B5=868.0, B6=894.0, B7=921.0, B8=976.5, B8A=952.0, B11=712.0, B12=451.0, VV=-7.130297364174765, VH=-12.6260432602502}",1,26.710238700793962,119.99332623967891,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=854.5, B3=950.0, B4=899.0, B5=974.0, B6=1090.5, B7=1155.0, B8=1169.0, B8A=1192.0, B11=1030.5, B12=705.5, VV=-6.327960639216398, VH=-12.062133406769084}",1,26.710238700793962,119.99332623967891,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1034.2540983606557, B3=1197.8688524590164, B4=1123.7540983606557, B5=1202.1967213114754, B6=1353.860655737705, B7=1435.327868852459, B8=1319.0, B8A=1447.7377049180327, B11=1185.172131147541, B12=929.0245901639344, VV=-8.799108157313766, VH=-14.742640731751184}",1,26.710238700793962,119.99332623967891,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1220.0, B3=1454.0, B4=1356.0, B5=1438.0, B6=1626.0, B7=1725.0, B8=1474.0, B8A=1712.0, B11=1345.0, B12=1160.0, VV=-8.765112470609377, VH=-13.637772968706443}",1,26.710238700793962,119.99332623967891,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=637.0, B3=835.0, B4=679.0, B5=907.5, B6=1222.5, B7=1363.5, B8=1137.0, B8A=1279.0, B11=665.0, B12=357.5, VV=-6.674895496543106, VH=-14.202213608634347}",1,26.710238700793962,119.99332623967891,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=687.0, B3=776.5, B4=550.0, B5=628.0, B6=490.0, B7=534.0, B8=378.5, B8A=409.0, B11=238.5, B12=157.5, VV=-9.463402569859173, VH=-13.781573259784423}",1,26.710238700793962,119.99332623967891,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=684.0, B3=799.0, B4=757.0, B5=1000.0, B6=1086.0, B7=1170.0, B8=994.0, B8A=1167.0, B11=858.0, B12=775.0, VV=-8.60558983351086, VH=-15.884029479026054}",1,26.710238700793962,119.99332623967891,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=569.5, B3=640.5, B4=515.5, B5=622.5, B6=779.5, B7=799.5, B8=761.5, B8A=836.5, B11=575.5, B12=366.0, VV=-11.410100912638942, VH=-15.308306048809749}",1,26.710238700793962,119.99332623967891,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=520.5, B3=675.0, B4=663.5, B5=837.5, B6=1058.0, B7=1131.0, B8=1218.0, B8A=1206.5, B11=976.0, B12=716.5, VV=-9.454415294875837, VH=-15.571323679087616}",1,26.710238700793962,119.99332623967891,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=598.0, B3=723.0, B4=441.0, B5=311.0, B6=126.0, B7=112.0, B8=106.0, B8A=75.5, B11=47.5, B12=32.0, VV=-9.21094968604865, VH=-14.192288633665443}",1,26.710238700793962,119.99332623967891,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=728.5, B3=885.5, B4=600.0, B5=790.5, B6=809.0, B7=836.0, B8=870.0, B8A=844.0, B11=874.5, B12=710.0, VV=-7.714259605707859, VH=-15.561217885480374}",1,26.710238700793962,119.99332623967891,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
