system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=759.5, B3=875.5, B4=746.5, B5=701.5, B6=481.5, B7=503.5, B8=446.0, B8A=416.5, B11=285.0, B12=256.0, VV=-8.535514487197464, VH=-14.285195551135338}",1,26.707377712157474,119.99105893500932,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=648.5, B3=811.5, B4=684.5, B5=670.0, B6=615.0, B7=639.5, B8=687.5, B8A=624.5, B11=601.0, B12=437.5, VV=-14.204492555950011, VH=-25.064256899159826}",1,26.707377712157474,119.99105893500932,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=979.5, B3=1115.0, B4=888.0, B5=882.0, B6=804.5, B7=804.0, B8=681.5, B8A=801.5, B11=651.0, B12=613.5, VV=-7.374873416655011, VH=-12.693740760281297}",1,26.707377712157474,119.99105893500932,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.0, B3=864.5, B4=720.5, B5=789.5, B6=732.0, B7=760.5, B8=674.0, B8A=712.0, B11=481.5, B12=334.5, VV=-15.058486992370316, VH=-21.720025691626365}",1,26.707377712157474,119.99105893500932,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=720.5, B3=870.5, B4=901.5, B5=1043.0, B6=1168.0, B7=1225.0, B8=1218.0, B8A=1298.5, B11=1251.0, B12=907.0, VV=-4.914295975457772, VH=-12.940203961763254}",1,26.707377712157474,119.99105893500932,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=695.5, B3=909.0, B4=924.5, B5=1037.5, B6=1378.5, B7=1535.5, B8=1435.0, B8A=1567.5, B11=1285.0, B12=826.5, VV=-10.735249653475773, VH=-19.016989200841113}",1,26.707377712157474,119.99105893500932,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1497.5, B3=1633.5, B4=1511.5, B5=1533.0, B6=1493.0, B7=1588.0, B8=1498.0, B8A=1593.0, B11=1354.5, B12=1020.5, VV=-5.07015999831514, VH=-13.828353167996518}",1,26.707377712157474,119.99105893500932,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=686.5, B3=852.5, B4=835.0, B5=1032.5, B6=1269.5, B7=1363.0, B8=1288.0, B8A=1391.5, B11=874.0, B12=530.0, VV=-10.367684349818148, VH=-18.828647493492422}",1,26.707377712157474,119.99105893500932,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=702.0, B3=849.0, B4=713.5, B5=687.0, B6=695.5, B7=756.5, B8=678.0, B8A=728.5, B11=516.5, B12=297.0, VV=-7.572197410253192, VH=-13.140512016170508}",1,26.707377712157474,119.99105893500932,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=829.0, B3=978.5, B4=812.0, B5=826.0, B6=855.0, B7=935.5, B8=866.5, B8A=896.5, B11=737.5, B12=504.0, VV=-7.3117454587267705, VH=-18.270698625317085}",1,26.707377712157474,119.99105893500932,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=746.0, B3=945.0, B4=845.5, B5=857.0, B6=778.0, B7=831.5, B8=855.5, B8A=795.0, B11=775.5, B12=570.5, VV=-9.68750770044916, VH=-13.899045679608497}",1,26.707377712157474,119.99105893500932,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=700.7540983606557, B3=876.8852459016393, B4=821.155737704918, B5=918.9672131147541, B6=902.9180327868853, B7=947.811475409836, B8=988.532786885246, B8A=943.032786885246, B11=910.5, B12=671.811475409836, VV=-7.106170940389029, VH=-14.686233670408214}",1,26.707377712157474,119.99105893500932,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=654.0, B3=806.5, B4=796.0, B5=983.0, B6=1032.0, B7=1068.0, B8=1126.0, B8A=1096.0, B11=1050.0, B12=776.5, VV=-7.118177875756285, VH=-10.732353302637389}",1,26.707377712157474,119.99105893500932,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=644.5, B3=739.5, B4=722.0, B5=800.5, B6=782.0, B7=800.5, B8=787.0, B8A=790.0, B11=694.0, B12=516.5, VV=-10.065315788873168, VH=-17.39721678813082}",1,26.707377712157474,119.99105893500932,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=822.5, B3=926.0, B4=889.5, B5=921.0, B6=844.0, B7=869.5, B8=825.5, B8A=819.5, B11=547.5, B12=339.0, VV=-8.533179093838783, VH=-11.765395117240079}",1,26.707377712157474,119.99105893500932,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=884.5, B3=998.0, B4=994.0, B5=1091.0, B6=1110.5, B7=1166.0, B8=1200.0, B8A=1212.5, B11=1023.0, B12=720.5, VV=-7.220934670824308, VH=-12.135013210334115}",1,26.707377712157474,119.99105893500932,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=756.7527472527472, B3=894.4835164835165, B4=835.0989010989011, B5=929.4615384615385, B6=979.4560439560439, B7=1040.3956043956043, B8=1061.868131868132, B8A=1042.8846153846155, B11=824.8681318681319, B12=562.7527472527472, VV=-7.470614482991133, VH=-12.199648918848961}",1,26.707377712157474,119.99105893500932,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=624.7472527472528, B3=787.5164835164835, B4=670.901098901099, B5=762.5384615384615, B6=844.0439560439561, B7=910.6043956043957, B8=919.1318681318681, B8A=867.6153846153846, B11=620.1318681318681, B12=399.7472527472528, VV=-6.158425682766072, VH=-13.634418250988286}",1,26.707377712157474,119.99105893500932,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=497.0, B3=684.0, B4=512.0, B5=601.0, B6=713.0, B7=785.0, B8=781.0, B8A=698.0, B11=422.0, B12=242.0, VV=-8.952195524458432, VH=-14.690735256539698}",1,26.707377712157474,119.99105893500932,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=877.5, B3=1011.5, B4=746.5, B5=592.5, B6=288.5, B7=280.5, B8=252.0, B8A=178.5, B11=163.0, B12=153.0, VV=-5.796974914946272, VH=-13.559718326024262}",1,26.707377712157474,119.99105893500932,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=597.0, B3=762.0, B4=656.5, B5=783.5, B6=689.0, B7=702.0, B8=691.0, B8A=646.5, B11=454.0, B12=381.5, VV=-8.87289403041531, VH=-13.615226168170164}",1,26.707377712157474,119.99105893500932,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=383.5, B3=459.5, B4=337.0, B5=357.5, B6=310.5, B7=299.0, B8=290.0, B8A=263.0, B11=134.0, B12=84.5, VV=-6.4780519436391835, VH=-13.87773215010998}",1,26.707377712157474,119.99105893500932,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=591.0, B3=769.5, B4=704.5, B5=775.0, B6=772.5, B7=788.5, B8=818.5, B8A=810.5, B11=589.0, B12=471.5, VV=-7.751933888530424, VH=-20.67353600499803}",1,26.707377712157474,119.99105893500932,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=644.0, B3=797.0, B4=504.0, B5=360.0, B6=124.0, B7=111.5, B8=106.5, B8A=70.5, B11=51.5, B12=45.5, VV=-6.224270685258763, VH=-11.335414438388463}",1,26.707377712157474,119.99105893500932,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=697.0, B3=832.0, B4=722.0, B5=995.0, B6=1009.0, B7=1032.0, B8=1016.0, B8A=1031.0, B11=885.0, B12=643.0, VV=-8.061294431578636, VH=-16.521088724602457}",1,26.707377712157474,119.99105893500932,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=337.0, B3=320.0, B4=286.0, B5=301.5, B6=209.0, B7=211.5, B8=183.0, B8A=163.5, B11=70.5, B12=63.5, VV=-5.738193268007063, VH=-12.119873228121556}",1,26.707377712157474,119.99105893500932,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=787.0, B3=954.0, B4=1006.0, B5=1170.0, B6=1196.0, B7=1256.0, B8=1260.0, B8A=1275.0, B11=1199.0, B12=927.0, VV=-10.599919998497054, VH=-18.936417564489734}",1,26.707377712157474,119.99105893500932,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=735.0, B3=902.0, B4=806.0, B5=687.0, B6=403.0, B7=415.5, B8=389.5, B8A=357.0, B11=324.5, B12=283.5, VV=-5.889828894404449, VH=-10.079587943065665}",1,26.707377712157474,119.99105893500932,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1144.0, B3=1350.0, B4=1178.0, B5=1259.0, B6=923.0, B7=923.0, B8=728.0, B8A=911.0, B11=705.0, B12=617.0, VV=-8.258278130261157, VH=-13.516415106803212}",1,26.707377712157474,119.99105893500932,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=878.0, B3=1130.0, B4=1021.0, B5=1346.0, B6=2092.0, B7=2302.0, B8=2272.0, B8A=2333.0, B11=1639.0, B12=1019.0, VV=-7.770266574628457, VH=-11.926792611934422}",1,26.707377712157474,119.99105893500932,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=651.5, B3=841.0, B4=781.0, B5=982.0, B6=1079.0, B7=1145.0, B8=1115.0, B8A=1103.0, B11=924.0, B12=626.0, VV=-9.082803689650888, VH=-13.974567343360537}",1,26.707377712157474,119.99105893500932,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=655.0, B3=795.0, B4=756.0, B5=939.0, B6=961.5, B7=1007.0, B8=925.0, B8A=951.0, B11=723.5, B12=586.5, VV=-6.108626029689682, VH=-12.089787231807861}",1,26.707377712157474,119.99105893500932,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=632.0, B3=801.5, B4=743.5, B5=900.0, B6=971.0, B7=965.5, B8=935.0, B8A=1021.5, B11=627.5, B12=432.0, VV=-7.202360965265825, VH=-13.219137465711801}",1,26.707377712157474,119.99105893500932,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=941.0, B3=1063.5, B4=827.0, B5=716.0, B6=460.5, B7=487.0, B8=397.5, B8A=453.5, B11=466.5, B12=433.0, VV=-10.79820587818763, VH=-18.740792876766978}",1,26.707377712157474,119.99105893500932,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
