system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=749.5, B3=870.0, B4=820.5, B5=994.0, B6=990.5, B7=1004.5, B8=1014.0, B8A=1023.0, B11=926.0, B12=750.0, VV=-8.448329813677217, VH=-13.751849610729012}",1,26.71567310976764,119.99814353695206,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=667.0, B3=815.0, B4=676.0, B5=699.0, B6=624.0, B7=648.5, B8=684.0, B8A=620.0, B11=553.5, B12=413.0, VV=-13.68610219615567, VH=-23.466274246493526}",1,26.71567310976764,119.99814353695206,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=852.0, B3=1024.0, B4=728.5, B5=648.5, B6=464.0, B7=511.5, B8=368.5, B8A=510.5, B11=290.5, B12=322.5, VV=-7.986800171214404, VH=-10.739518387415508}",1,26.71567310976764,119.99814353695206,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=760.5, B3=914.5, B4=825.5, B5=1015.5, B6=1190.5, B7=1252.5, B8=1304.0, B8A=1262.5, B11=1108.0, B12=750.5, VV=-7.707128432209462, VH=-11.220986554032166}",1,26.71567310976764,119.99814353695206,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=732.0, B3=895.0, B4=929.5, B5=1101.5, B6=1176.0, B7=1264.0, B8=1229.0, B8A=1277.5, B11=1240.5, B12=890.5, VV=-8.648463250141988, VH=-13.228179942801283}",1,26.71567310976764,119.99814353695206,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=664.0, B3=880.5, B4=810.5, B5=1049.0, B6=1594.0, B7=1777.5, B8=1738.0, B8A=1783.5, B11=1307.0, B12=805.5, VV=-6.86222862201374, VH=-12.639568715972098}",1,26.71567310976764,119.99814353695206,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=899.0, B3=1037.0, B4=850.0, B5=922.5, B6=947.0, B7=1011.5, B8=942.5, B8A=1024.5, B11=787.5, B12=508.5, VV=-8.672088404671536, VH=-12.814958970550201}",1,26.71567310976764,119.99814353695206,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=709.0, B3=907.0, B4=806.0, B5=1086.5, B6=1423.5, B7=1588.0, B8=1554.0, B8A=1610.0, B11=1262.0, B12=737.5, VV=-7.438789724226678, VH=-13.36589659208}",1,26.71567310976764,119.99814353695206,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=704.0, B3=799.0, B4=652.5, B5=786.5, B6=904.5, B7=981.0, B8=863.5, B8A=928.0, B11=570.5, B12=350.5, VV=-7.960792715217885, VH=-13.894317244888281}",1,26.71567310976764,119.99814353695206,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=835.0, B3=975.5, B4=818.5, B5=882.0, B6=923.5, B7=1001.5, B8=996.5, B8A=976.0, B11=826.5, B12=575.0, VV=-8.604447901832202, VH=-13.016479495958206}",1,26.71567310976764,119.99814353695206,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=703.5, B3=829.0, B4=760.5, B5=844.5, B6=865.5, B7=944.5, B8=951.5, B8A=938.5, B11=864.0, B12=641.0, VV=-8.460103408999707, VH=-11.281157382288587}",1,26.71567310976764,119.99814353695206,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=780.2213114754098, B3=882.360655737705, B4=795.9098360655738, B5=930.3196721311475, B6=951.3196721311475, B7=1004.7459016393443, B8=1006.5819672131147, B8A=1000.7131147540983, B11=910.9672131147541, B12=674.688524590164, VV=-8.318764546605497, VH=-16.873730102149747}",1,26.71567310976764,119.99814353695206,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=859.5, B3=937.5, B4=832.5, B5=1019.0, B6=1040.0, B7=1067.0, B8=1063.5, B8A=1065.0, B11=959.5, B12=709.5, VV=-7.505047702441276, VH=-10.576912352151258}",1,26.71567310976764,119.99814353695206,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=803.0, B3=877.0, B4=890.5, B5=1046.0, B6=1099.5, B7=1121.0, B8=1148.0, B8A=1166.5, B11=1022.0, B12=777.0, VV=-8.053629876689948, VH=-14.55572348648006}",1,26.71567310976764,119.99814353695206,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=747.5, B3=820.5, B4=754.0, B5=949.5, B6=1044.0, B7=1091.0, B8=1060.0, B8A=1078.5, B11=880.5, B12=550.0, VV=-7.898412032665293, VH=-12.540517076544425}",1,26.71567310976764,119.99814353695206,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=809.5, B3=913.0, B4=851.0, B5=1065.0, B6=1221.5, B7=1307.5, B8=1270.0, B8A=1328.5, B11=1122.0, B12=782.0, VV=-4.578684551831656, VH=-11.121500933994302}",1,26.71567310976764,119.99814353695206,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=777.3571428571429, B3=885.1428571428571, B4=794.6263736263736, B5=983.4065934065934, B6=1118.9725274725274, B7=1213.0494505494505, B8=1104.5054945054944, B8A=1188.2252747252746, B11=944.8021978021978, B12=672.054945054945, VV=-8.030633865294748, VH=-11.508069685039468}",1,26.71567310976764,119.99814353695206,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=744.1428571428571, B3=856.3571428571429, B4=736.3736263736264, B5=899.0934065934066, B6=1013.0274725274726, B7=1115.4505494505495, B8=933.4945054945056, B8A=1043.2747252747254, B11=761.6978021978023, B12=558.445054945055, VV=-8.445699844844405, VH=-12.636818111032621}",1,26.71567310976764,119.99814353695206,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=712.0, B3=828.5, B4=680.0, B5=817.5, B6=910.5, B7=1021.0, B8=768.0, B8A=903.0, B11=584.5, B12=448.5, VV=-7.8360548533120955, VH=-13.580343491771192}",1,26.71567310976764,119.99814353695206,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=751.5, B3=869.0, B4=633.5, B5=665.0, B6=467.5, B7=478.5, B8=394.0, B8A=381.0, B11=199.5, B12=155.0, VV=-8.75762884022956, VH=-13.740284871727654}",1,26.71567310976764,119.99814353695206,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=739.0, B3=880.0, B4=869.0, B5=1100.5, B6=1318.0, B7=1446.0, B8=1400.0, B8A=1527.5, B11=1374.0, B12=826.0, VV=-9.156733451243198, VH=-13.954350550737324}",1,26.71567310976764,119.99814353695206,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=656.0, B3=775.0, B4=709.5, B5=859.0, B6=846.0, B7=878.5, B8=839.5, B8A=853.5, B11=626.5, B12=441.0, VV=-9.397809576812966, VH=-13.836162802828554}",1,26.71567310976764,119.99814353695206,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=669.0, B3=825.5, B4=859.0, B5=1011.5, B6=1143.0, B7=1185.5, B8=1263.0, B8A=1214.5, B11=1194.0, B12=911.0, VV=-9.040322328989115, VH=-14.50309980709876}",1,26.71567310976764,119.99814353695206,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=703.5, B3=857.5, B4=547.5, B5=399.0, B6=175.5, B7=181.0, B8=159.0, B8A=123.0, B11=64.0, B12=50.0, VV=-6.276714649416206, VH=-11.753592171612308}",1,26.71567310976764,119.99814353695206,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=851.5, B3=965.0, B4=770.5, B5=966.5, B6=999.0, B7=1017.0, B8=1027.5, B8A=1039.0, B11=890.5, B12=596.5, VV=-5.694156076984873, VH=-12.243824899786906}",1,26.71567310976764,119.99814353695206,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=623.0, B3=753.0, B4=793.5, B5=963.5, B6=1006.0, B7=1074.0, B8=1071.0, B8A=1094.5, B11=786.0, B12=528.5, VV=-7.854707665138378, VH=-13.478514154570526}",1,26.71567310976764,119.99814353695206,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=848.0, B3=959.0, B4=1024.0, B5=1229.0, B6=1155.0, B7=1186.0, B8=1216.0, B8A=1185.0, B11=1068.0, B12=797.0, VV=-9.67778004566167, VH=-19.038680057557666}",1,26.71567310976764,119.99814353695206,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=724.5, B3=896.5, B4=948.5, B5=935.0, B6=636.0, B7=649.5, B8=574.0, B8A=549.0, B11=455.0, B12=394.5, VV=-5.619033002359426, VH=-11.89192869777181}",1,26.71567310976764,119.99814353695206,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1162.0, B3=1364.0, B4=1152.0, B5=960.0, B6=617.0, B7=607.0, B8=715.0, B8A=570.0, B11=444.0, B12=376.0, VV=-6.735469543045979, VH=-12.518572071161495}",1,26.71567310976764,119.99814353695206,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=943.0, B3=1202.0, B4=1124.0, B5=1409.0, B6=2186.0, B7=2397.0, B8=2244.0, B8A=2399.0, B11=1613.0, B12=962.0, VV=-6.9521943656554095, VH=-11.899334981770922}",1,26.71567310976764,119.99814353695206,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=678.0, B3=855.0, B4=841.5, B5=1155.5, B6=1344.0, B7=1413.5, B8=1271.5, B8A=1450.0, B11=1201.5, B12=789.5, VV=-5.638146188830832, VH=-10.774017763479506}",1,26.71567310976764,119.99814353695206,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=691.0, B3=847.0, B4=859.5, B5=1141.5, B6=1039.5, B7=1082.5, B8=872.5, B8A=1086.0, B11=893.5, B12=619.0, VV=-6.339691905502384, VH=-12.347423336325335}",1,26.71567310976764,119.99814353695206,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=668.5, B3=820.0, B4=781.5, B5=1012.5, B6=1198.0, B7=1254.5, B8=1172.0, B8A=1254.5, B11=997.5, B12=649.0, VV=-6.136273026478792, VH=-11.601909704149868}",1,26.71567310976764,119.99814353695206,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=1238.0, B3=1330.0, B4=1296.0, B5=1506.0, B6=1683.0, B7=1774.0, B8=1770.0, B8A=1826.0, B11=1588.0, B12=1188.0, VV=-12.940407496500518, VH=-19.840914492999218}",1,26.71567310976764,119.99814353695206,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=989.4918032786885, B3=1141.204918032787, B4=1086.1147540983607, B5=1160.934426229508, B6=1143.5491803278687, B7=1197.9590163934427, B8=1195.2295081967213, B8A=1184.4016393442623, B11=966.2213114754098, B12=721.7295081967213, VV=-9.641333956943882, VH=-13.56260785783606}",1,26.71567310976764,119.99814353695206,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=749.0, B3=958.5, B4=883.0, B5=827.0, B6=621.5, B7=640.5, B8=639.0, B8A=563.5, B11=364.5, B12=270.5, VV=-8.012760465855987, VH=-16.33492647247702}",2,26.71567310976764,119.99814353695206,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=767.0, B3=951.0, B4=825.0, B5=870.0, B6=761.5, B7=788.0, B8=808.5, B8A=758.5, B11=560.5, B12=380.5, VV=-9.441531528443601, VH=-19.392048777943728}",2,26.71567310976764,119.99814353695206,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=805.3559322033898, B3=979.3728813559322, B4=808.7118644067797, B5=765.1779661016949, B6=526.8983050847457, B7=540.0, B8=515.050847457627, B8A=475.82203389830505, B11=321.1694915254237, B12=219.1949152542373, VV=-8.634426703972462, VH=-20.452013611444542}",2,26.71567310976764,119.99814353695206,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=840.0, B3=1005.0, B4=794.0, B5=670.5, B6=315.0, B7=316.0, B8=250.0, B8A=220.5, B11=105.0, B12=73.5, VV=-7.308186802699549, VH=-19.633798317450957}",2,26.71567310976764,119.99814353695206,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1202.0, B3=1402.0, B4=1241.0, B5=1153.0, B6=789.5, B7=758.0, B8=679.0, B8A=682.5, B11=587.0, B12=504.5, VV=-10.318266500312882, VH=-22.354689240456768}",2,26.71567310976764,119.99814353695206,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=2308.0, B3=2600.0, B4=2454.0, B5=2551.0, B6=2221.5, B7=2211.0, B8=2031.0, B8A=2192.0, B11=2288.0, B12=2034.0, VV=-9.380185776924941, VH=-21.664291890916076}",2,26.71567310976764,119.99814353695206,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=2504.0, B3=2688.0, B4=2642.0, B5=2674.0, B6=2316.0, B7=2420.0, B8=2342.0, B8A=2422.0, B11=2684.0, B12=2504.0, VV=-10.318204662788848, VH=-24.70248203814643}",2,26.71567310976764,119.99814353695206,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1560.0, B3=1615.0, B4=1673.0, B5=1844.5, B6=1831.0, B7=1863.0, B8=1922.0, B8A=1920.5, B11=1787.5, B12=1356.0, VV=-5.78671243748987, VH=-20.830101054814246}",2,26.71567310976764,119.99814353695206,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1540.0, B3=1785.0, B4=1639.0, B5=1798.0, B6=1760.0, B7=1810.0, B8=1665.0, B8A=1902.0, B11=1788.5, B12=1333.5, VV=-6.655460376443202, VH=-17.390352105183688}",2,26.71567310976764,119.99814353695206,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=1468.0, B3=1618.0, B4=1487.0, B5=1563.0, B6=1567.0, B7=1637.5, B8=1625.0, B8A=1648.5, B11=1479.5, B12=1108.0, VV=-6.429654910461194, VH=-17.15104145397848}",2,26.71567310976764,119.99814353695206,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
