system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1131.0, B3=1272.0, B4=1106.0, B5=1072.5, B6=784.5, B7=774.0, B8=784.0, B8A=678.0, B11=723.0, B12=587.5, VV=-9.823645418885258, VH=-15.16394820717073}",2,26.71464815368461,119.98964837334887,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.0, B3=899.0, B4=739.0, B5=725.5, B6=699.5, B7=737.0, B8=790.5, B8A=720.5, B11=589.5, B12=423.0, VV=-16.38284395506509, VH=-24.522603272616017}",2,26.71464815368461,119.98964837334887,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1172.0, B3=1270.0, B4=1078.0, B5=1063.5, B6=978.5, B7=954.5, B8=872.5, B8A=899.5, B11=791.5, B12=705.0, VV=-7.521860516500283, VH=-13.48345592455211}",2,26.71464815368461,119.98964837334887,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=857.5, B3=957.0, B4=911.0, B5=981.0, B6=846.5, B7=868.0, B8=738.5, B8A=736.0, B11=489.0, B12=353.0, VV=-11.621486434461573, VH=-16.35210738216348}",2,26.71464815368461,119.98964837334887,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=773.5, B3=962.0, B4=1027.0, B5=1126.0, B6=1183.5, B7=1264.5, B8=1218.0, B8A=1255.0, B11=1253.0, B12=932.5, VV=-5.323084058500039, VH=-11.856311449448977}",2,26.71464815368461,119.98964837334887,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=890.5, B3=1081.0, B4=1166.0, B5=1235.0, B6=1438.0, B7=1546.0, B8=1451.0, B8A=1531.0, B11=1338.5, B12=925.0, VV=-9.881594836140142, VH=-21.92840806369987}",2,26.71464815368461,119.98964837334887,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1245.5, B3=1417.0, B4=1285.0, B5=1271.0, B6=1144.0, B7=1199.0, B8=1150.0, B8A=1187.5, B11=1070.5, B12=813.5, VV=-4.417033425130398, VH=-11.256705775410962}",2,26.71464815368461,119.98964837334887,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=763.0, B3=930.5, B4=996.0, B5=1109.0, B6=1241.0, B7=1348.0, B8=1275.0, B8A=1340.0, B11=974.0, B12=607.0, VV=-10.405145199991415, VH=-20.34645882328485}",2,26.71464815368461,119.98964837334887,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=737.5, B3=885.0, B4=608.0, B5=554.0, B6=311.5, B7=344.5, B8=268.5, B8A=262.0, B11=132.0, B12=84.0, VV=-5.673510790090383, VH=-14.210483868887827}",2,26.71464815368461,119.98964837334887,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1231.0, B3=1336.5, B4=1161.5, B5=1108.0, B6=1222.0, B7=1274.0, B8=1133.0, B8A=1334.5, B11=1149.5, B12=825.5, VV=-13.170351045415087, VH=-19.07960643704621}",2,26.71464815368461,119.98964837334887,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=777.0, B3=963.0, B4=846.0, B5=794.5, B6=731.0, B7=753.0, B8=804.5, B8A=735.0, B11=685.5, B12=506.0, VV=-6.162305433536646, VH=-12.521745880756669}",2,26.71464815368461,119.98964837334887,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=834.5409836065573, B3=993.7377049180328, B4=885.5901639344262, B5=843.188524590164, B6=778.4590163934427, B7=780.5409836065573, B8=865.2377049180328, B8A=752.7049180327868, B11=673.4508196721312, B12=492.2295081967213, VV=-8.92456215902664, VH=-15.14052042597142}",2,26.71464815368461,119.98964837334887,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=894.0, B3=1025.5, B4=926.5, B5=893.5, B6=827.5, B7=809.0, B8=928.0, B8A=771.0, B11=661.0, B12=478.0, VV=-5.630787949698997, VH=-11.618889807441718}",2,26.71464815368461,119.98964837334887,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=815.0, B3=941.0, B4=1005.5, B5=1070.0, B6=1119.5, B7=1155.5, B8=1234.0, B8A=1189.0, B11=1008.5, B12=717.0, VV=-12.891693832337866, VH=-18.428085166784427}",2,26.71464815368461,119.98964837334887,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=847.0, B3=955.5, B4=900.0, B5=940.5, B6=839.0, B7=863.0, B8=769.0, B8A=770.5, B11=378.0, B12=229.0, VV=-6.3189360914623816, VH=-12.882252421180668}",2,26.71464815368461,119.98964837334887,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=902.5, B3=1035.5, B4=1070.0, B5=1158.0, B6=1219.0, B7=1276.0, B8=1309.0, B8A=1280.0, B11=1034.5, B12=723.0, VV=-7.578699883197016, VH=-13.616222378612136}",2,26.71464815368461,119.98964837334887,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=976.0245901639344, B3=1090.827868852459, B4=1027.704918032787, B5=1054.72131147541, B6=1026.2131147540983, B7=1063.049180327869, B8=1074.9016393442623, B8A=1020.8196721311476, B11=896.0573770491803, B12=678.7377049180328, VV=-8.0803872316492, VH=-13.798156949770599}",2,26.71464815368461,119.98964837334887,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
