system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=881.0, B3=1002.5, B4=1014.0, B5=1191.0, B6=1204.0, B7=1252.5, B8=1226.0, B8A=1188.0, B11=1078.5, B12=885.5, VV=-7.649841345932123, VH=-15.275257369723027}",1,26.713092622892614,119.98967694735761,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=627.0, B3=781.5, B4=637.0, B5=677.5, B6=670.5, B7=691.5, B8=708.0, B8A=672.5, B11=555.5, B12=389.0, VV=-15.255860525824927, VH=-21.6002407836867}",1,26.713092622892614,119.98967694735761,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1026.5, B3=1109.0, B4=777.0, B5=774.5, B6=701.0, B7=710.5, B8=691.5, B8A=688.5, B11=562.5, B12=539.5, VV=-6.3867093942868145, VH=-12.402371527231455}",1,26.713092622892614,119.98967694735761,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=816.0, B3=923.5, B4=816.5, B5=897.5, B6=695.5, B7=726.5, B8=650.0, B8A=577.0, B11=341.5, B12=248.5, VV=-14.596597937714739, VH=-21.8024973234585}",1,26.713092622892614,119.98967694735761,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=723.0, B3=876.0, B4=905.0, B5=1087.5, B6=1168.5, B7=1242.5, B8=1250.0, B8A=1285.0, B11=1261.0, B12=932.0, VV=-5.07202928768939, VH=-10.615778570501915}",1,26.713092622892614,119.98967694735761,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=702.0, B3=951.0, B4=948.0, B5=1181.5, B6=1402.0, B7=1533.5, B8=1512.0, B8A=1560.5, B11=1304.0, B12=893.5, VV=-9.822836297373941, VH=-20.606883927249058}",1,26.713092622892614,119.98967694735761,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1210.0, B3=1439.0, B4=1270.5, B5=1300.5, B6=1187.0, B7=1249.5, B8=1202.0, B8A=1244.0, B11=1119.5, B12=833.0, VV=-6.695967320905071, VH=-11.90316629002146}",1,26.713092622892614,119.98967694735761,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=681.5, B3=894.0, B4=832.0, B5=1064.5, B6=1289.0, B7=1375.0, B8=1386.0, B8A=1389.5, B11=975.0, B12=600.5, VV=-9.928102488894432, VH=-21.058708701073357}",1,26.713092622892614,119.98967694735761,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=690.5, B3=820.5, B4=589.0, B5=546.0, B6=489.0, B7=533.0, B8=452.5, B8A=486.5, B11=278.0, B12=156.5, VV=-5.810410191892441, VH=-11.298823835757224}",1,26.713092622892614,119.98967694735761,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=655.0, B3=803.0, B4=828.5, B5=1030.5, B6=1194.5, B7=1250.0, B8=1319.0, B8A=1290.0, B11=1210.5, B12=853.5, VV=-9.675950200747256, VH=-22.341781542058207}",1,26.713092622892614,119.98967694735761,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
