system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=910.5, B3=1107.0, B4=1174.0, B5=1116.0, B6=1145.5, B7=1188.0, B8=1347.0, B8A=1177.5, B11=964.5, B12=687.5, VV=-10.266162511061882, VH=-13.78472957829695}",1,26.717955687968363,119.99114162634335,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=763.0, B3=976.5, B4=838.5, B5=777.0, B6=716.5, B7=752.0, B8=834.5, B8A=744.0, B11=584.5, B12=411.0, VV=-13.569872741323575, VH=-19.338364272603712}",1,26.717955687968363,119.99114162634335,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1039.0, B3=1220.0, B4=915.0, B5=877.5, B6=667.5, B7=679.5, B8=730.5, B8A=641.0, B11=507.0, B12=427.5, VV=-6.302993923084379, VH=-12.755597666508994}",1,26.717955687968363,119.99114162634335,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=920.5, B3=1106.0, B4=1138.0, B5=1200.0, B6=1278.0, B7=1358.0, B8=1364.0, B8A=1370.0, B11=1092.0, B12=783.5, VV=-10.272751396470202, VH=-14.87736732464268}",1,26.717955687968363,119.99114162634335,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=972.0, B3=1157.0, B4=1293.0, B5=1314.0, B6=1408.0, B7=1487.5, B8=1525.0, B8A=1517.5, B11=1339.0, B12=987.0, VV=-9.036118420847469, VH=-13.923386474534656}",1,26.717955687968363,119.99114162634335,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=985.0, B3=1193.0, B4=1281.0, B5=1369.5, B6=1700.5, B7=1797.5, B8=1729.0, B8A=1844.5, B11=1454.0, B12=1006.0, VV=-6.53730274443988, VH=-16.00562276788311}",1,26.717955687968363,119.99114162634335,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1158.0, B3=1333.0, B4=1211.0, B5=1226.5, B6=1228.0, B7=1343.5, B8=1227.5, B8A=1385.0, B11=1157.5, B12=966.0, VV=-4.772049947341486, VH=-13.240890079651056}",1,26.717955687968363,119.99114162634335,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=839.0, B3=1002.0, B4=1031.0, B5=1153.0, B6=1418.0, B7=1563.5, B8=1412.0, B8A=1558.0, B11=1146.5, B12=731.5, VV=-9.19423058169672, VH=-12.62892669214086}",1,26.717955687968363,119.99114162634335,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=827.0, B3=960.0, B4=794.5, B5=805.5, B6=794.0, B7=866.0, B8=671.5, B8A=818.5, B11=597.5, B12=425.5, VV=-7.427516861248536, VH=-13.529643742347751}",1,26.717955687968363,119.99114162634335,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=862.5, B3=997.5, B4=840.5, B5=879.5, B6=878.5, B7=901.0, B8=875.5, B8A=890.0, B11=728.0, B12=517.5, VV=-9.526809501473055, VH=-13.830961557579652}",1,26.717955687968363,119.99114162634335,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
