system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=933.0, B3=1035.0, B4=884.5, B5=1044.0, B6=992.0, B7=1014.0, B8=1071.0, B8A=936.0, B11=1037.5, B12=834.0, VV=-6.251915536599064, VH=-12.217620585495705}",1,26.714273957795793,119.98834080011572,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=645.5, B3=777.0, B4=615.5, B5=641.0, B6=633.0, B7=646.5, B8=671.5, B8A=657.5, B11=554.5, B12=406.5, VV=-11.223716787623175, VH=-22.729682347800786}",1,26.714273957795793,119.98834080011572,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1183.0, B3=1215.0, B4=834.5, B5=872.5, B6=796.5, B7=825.5, B8=848.0, B8A=850.0, B11=647.0, B12=658.0, VV=-5.114141841889609, VH=-10.511036018477501}",1,26.714273957795793,119.98834080011572,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.0, B3=865.5, B4=789.5, B5=927.5, B6=949.5, B7=1005.5, B8=1030.5, B8A=978.5, B11=681.0, B12=468.0, VV=-10.097797699989268, VH=-20.59550349188159}",1,26.714273957795793,119.98834080011572,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=635.5, B3=792.5, B4=813.5, B5=969.5, B6=1093.5, B7=1178.0, B8=1145.0, B8A=1200.0, B11=1192.5, B12=875.5, VV=-4.858920178944364, VH=-10.477910338238491}",1,26.714273957795793,119.98834080011572,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=671.0, B3=854.5, B4=874.5, B5=1066.0, B6=1381.5, B7=1524.0, B8=1413.0, B8A=1522.0, B11=1254.5, B12=833.0, VV=-7.56780668070771, VH=-17.67834864170762}",1,26.714273957795793,119.98834080011572,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1149.0, B3=1301.0, B4=1134.5, B5=1158.5, B6=1130.5, B7=1207.0, B8=1115.5, B8A=1173.0, B11=1030.0, B12=766.5, VV=-6.609275471050527, VH=-12.96841448284703}",1,26.714273957795793,119.98834080011572,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=644.5, B3=796.0, B4=756.0, B5=965.5, B6=1264.5, B7=1370.5, B8=1292.0, B8A=1405.0, B11=1006.5, B12=596.5, VV=-7.702027013518493, VH=-17.232274755392794}",1,26.714273957795793,119.98834080011572,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=625.0, B3=757.0, B4=636.0, B5=597.0, B6=748.0, B7=816.0, B8=708.0, B8A=787.0, B11=441.0, B12=214.0, VV=-9.312025445059456, VH=-11.686697578132264}",1,26.714273957795793,119.98834080011572,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=579.0, B3=769.5, B4=726.5, B5=960.5, B6=1287.5, B7=1352.5, B8=1346.0, B8A=1382.5, B11=1171.5, B12=775.5, VV=-7.052039780238898, VH=-21.210637373865154}",1,26.714273957795793,119.98834080011572,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=601.0, B3=788.0, B4=844.0, B5=1041.0, B6=1285.0, B7=1380.0, B8=1410.0, B8A=1415.0, B11=1327.0, B12=960.0, VV=-6.515487604046207, VH=-13.16001303177536}",1,26.714273957795793,119.98834080011572,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
