system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=925.5, B3=1023.0, B4=724.0, B5=641.0, B6=415.0, B7=415.5, B8=446.5, B8A=354.0, B11=348.5, B12=267.5, VV=-9.124666946409384, VH=-21.502775442294077}",2,26.71497824795013,119.98604285137479,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=566.5, B3=730.5, B4=471.5, B5=668.0, B6=857.5, B7=890.5, B8=931.5, B8A=878.5, B11=369.0, B12=201.5, VV=-14.268745726333758, VH=-20.18104218409578}",2,26.71497824795013,119.98604285137479,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1218.0, B3=1372.0, B4=1157.0, B5=1192.0, B6=1123.0, B7=1145.0, B8=1015.5, B8A=1101.5, B11=947.5, B12=882.5, VV=-7.184038272118331, VH=-16.930379432226932}",2,26.71497824795013,119.98604285137479,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=899.0, B3=1051.0, B4=903.0, B5=853.5, B6=596.5, B7=610.0, B8=642.0, B8A=507.5, B11=374.5, B12=286.5, VV=-12.970027726579914, VH=-22.217434497050093}",2,26.71497824795013,119.98604285137479,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.5, B3=1003.0, B4=1109.0, B5=1222.5, B6=1183.0, B7=1228.0, B8=1198.0, B8A=1231.5, B11=1198.0, B12=922.0, VV=-9.589222973693154, VH=-17.497206640085885}",2,26.71497824795013,119.98604285137479,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1063.0, B3=1311.0, B4=1336.0, B5=1411.0, B6=1381.5, B7=1484.5, B8=1396.0, B8A=1473.5, B11=1495.0, B12=1152.5, VV=-13.525440986765897, VH=-17.787414024813025}",2,26.71497824795013,119.98604285137479,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1221.0, B3=1319.0, B4=1133.5, B5=1094.5, B6=904.0, B7=939.5, B8=831.5, B8A=857.0, B11=624.5, B12=517.0, VV=-7.692896371261197, VH=-17.929590744188722}",2,26.71497824795013,119.98604285137479,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=792.0, B3=946.0, B4=743.0, B5=726.5, B6=309.0, B7=310.5, B8=261.5, B8A=207.0, B11=155.5, B12=123.0, VV=-12.489783268740267, VH=-18.268036728801096}",2,26.71497824795013,119.98604285137479,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=822.0, B3=958.0, B4=685.0, B5=567.0, B6=259.0, B7=280.0, B8=218.0, B8A=173.0, B11=79.0, B12=59.0, VV=-6.577413875651013, VH=-14.386258425094892}",2,26.71497824795013,119.98604285137479,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=753.0, B3=941.5, B4=1045.0, B5=1108.0, B6=1097.5, B7=1155.0, B8=1170.0, B8A=1180.5, B11=1112.0, B12=851.0, VV=-11.503989405998842, VH=-20.989261016462713}",2,26.71497824795013,119.98604285137479,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
