system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=716.0, B3=859.5, B4=792.0, B5=906.0, B6=853.0, B7=874.0, B8=796.5, B8A=826.5, B11=702.0, B12=528.5, VV=-7.180631572505125, VH=-12.830294232876675}",1,26.71624195196674,119.99532188163568,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=683.5, B3=858.0, B4=759.5, B5=731.5, B6=688.0, B7=719.0, B8=754.5, B8A=698.5, B11=618.5, B12=445.5, VV=-14.359914716927003, VH=-23.610014783603425}",1,26.71624195196674,119.99532188163568,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=835.0, B3=1001.5, B4=707.0, B5=661.5, B6=476.5, B7=500.0, B8=370.0, B8A=482.0, B11=301.5, B12=280.0, VV=-4.746200065582984, VH=-11.574703766861916}",1,26.71624195196674,119.99532188163568,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=944.5, B4=894.0, B5=1029.0, B6=1091.0, B7=1135.5, B8=1014.5, B8A=1127.5, B11=907.0, B12=627.5, VV=-10.782397742096144, VH=-15.170183661327243}",1,26.71624195196674,119.99532188163568,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=716.0, B3=901.0, B4=949.0, B5=1116.0, B6=1272.5, B7=1323.0, B8=1311.0, B8A=1384.0, B11=1297.0, B12=962.5, VV=-8.86637230642472, VH=-14.012314900094747}",1,26.71624195196674,119.99532188163568,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=742.5, B3=940.5, B4=947.5, B5=1170.5, B6=1467.0, B7=1613.5, B8=1568.5, B8A=1641.5, B11=1347.0, B12=881.5, VV=-6.579165640770266, VH=-20.478176561023194}",1,26.71624195196674,119.99532188163568,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=901.5, B3=1068.5, B4=927.0, B5=942.5, B6=903.5, B7=1002.0, B8=905.0, B8A=966.0, B11=821.5, B12=557.5, VV=-7.635739164822413, VH=-11.713735015732638}",1,26.71624195196674,119.99532188163568,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=639.0, B3=779.5, B4=808.5, B5=1012.0, B6=1208.5, B7=1354.0, B8=1292.0, B8A=1368.5, B11=1136.0, B12=710.5, VV=-7.998584733560633, VH=-18.538273748630996}",1,26.71624195196674,119.99532188163568,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=631.5, B3=756.0, B4=585.5, B5=616.5, B6=507.0, B7=566.0, B8=450.5, B8A=525.0, B11=309.5, B12=188.5, VV=-7.675069361398721, VH=-13.027401153411827}",1,26.71624195196674,119.99532188163568,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=803.0, B3=933.5, B4=772.0, B5=800.0, B6=813.0, B7=848.5, B8=843.5, B8A=850.5, B11=717.0, B12=491.5, VV=-9.13606595140726, VH=-15.20014691716408}",1,26.71624195196674,119.99532188163568,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=635.0, B3=768.0, B4=687.5, B5=719.0, B6=680.5, B7=718.5, B8=645.5, B8A=729.0, B11=681.0, B12=561.5, VV=-7.934231934645933, VH=-13.266327796101628}",1,26.71624195196674,119.99532188163568,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
