system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=835.5, B3=959.0, B4=925.5, B5=991.0, B6=777.5, B7=774.5, B8=877.0, B8A=693.5, B11=711.0, B12=553.0, VV=-7.357034348199056, VH=-15.324823466372983}",1,26.713570027925616,119.98755943129419,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=654.0, B3=778.5, B4=634.5, B5=671.0, B6=657.5, B7=657.5, B8=680.5, B8A=651.5, B11=568.0, B12=406.0, VV=-14.059520028308693, VH=-22.49278260622242}",1,26.713570027925616,119.98755943129419,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=973.0, B3=1104.0, B4=840.0, B5=864.5, B6=745.0, B7=746.0, B8=693.0, B8A=708.0, B11=600.0, B12=537.5, VV=-8.390862327724518, VH=-12.291528457077966}",1,26.713570027925616,119.98755943129419,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=779.5, B3=879.5, B4=771.5, B5=929.0, B6=858.0, B7=880.0, B8=950.5, B8A=786.5, B11=508.5, B12=351.0, VV=-11.166402215627684, VH=-21.470200493593282}",1,26.713570027925616,119.98755943129419,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=697.0, B3=849.5, B4=872.0, B5=1070.5, B6=1189.0, B7=1245.0, B8=1271.0, B8A=1287.5, B11=1256.5, B12=917.0, VV=-5.107790157250161, VH=-12.657560802476084}",1,26.713570027925616,119.98755943129419,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=676.0, B3=884.0, B4=948.0, B5=1152.0, B6=1378.5, B7=1537.5, B8=1444.0, B8A=1527.0, B11=1261.0, B12=875.0, VV=-11.332788932699774, VH=-20.631957752037703}",1,26.713570027925616,119.98755943129419,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1163.0, B3=1332.5, B4=1159.5, B5=1215.0, B6=1136.5, B7=1230.5, B8=1165.0, B8A=1188.0, B11=1017.5, B12=753.0, VV=-3.667410568687937, VH=-10.768275748630401}",1,26.713570027925616,119.98755943129419,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=675.5, B3=824.0, B4=776.5, B5=995.5, B6=1081.5, B7=1178.5, B8=1234.0, B8A=1188.5, B11=787.5, B12=477.5, VV=-10.778304960523172, VH=-17.271993540791886}",1,26.713570027925616,119.98755943129419,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=637.0, B3=777.5, B4=595.0, B5=561.5, B6=420.0, B7=455.5, B8=429.5, B8A=386.0, B11=219.0, B12=134.5, VV=-6.729320497742546, VH=-12.430137150442743}",1,26.713570027925616,119.98755943129419,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=607.5, B3=801.0, B4=837.0, B5=993.5, B6=1165.0, B7=1251.5, B8=1234.0, B8A=1281.0, B11=1150.0, B12=795.5, VV=-10.521219771017417, VH=-17.998706400011685}",1,26.713570027925616,119.98755943129419,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=609.0, B3=839.0, B4=903.0, B5=1151.0, B6=1269.0, B7=1331.0, B8=1386.0, B8A=1409.0, B11=1333.0, B12=984.0, VV=-7.895151601210019, VH=-14.46701945636136}",1,26.713570027925616,119.98755943129419,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=691.6229508196722, B3=869.4918032786885, B4=832.4262295081967, B5=975.9180327868853, B6=971.2131147540983, B7=1034.1967213114754, B8=1044.934426229508, B8A=1041.377049180328, B11=961.9344262295082, B12=704.4098360655737, VV=-6.534849582669143, VH=-13.308484979366364}",1,26.713570027925616,119.98755943129419,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=777.0, B3=901.0, B4=759.5, B5=795.0, B6=663.5, B7=727.5, B8=692.5, B8A=661.5, B11=578.5, B12=415.5, VV=-8.77282042479798, VH=-12.728526469215344}",1,26.713570027925616,119.98755943129419,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=765.0, B3=883.5, B4=835.5, B5=1011.0, B6=1012.5, B7=1103.5, B8=1079.0, B8A=1080.0, B11=964.5, B12=703.5, VV=-11.186797564296684, VH=-16.77283221360797}",1,26.713570027925616,119.98755943129419,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=781.5, B3=856.0, B4=794.0, B5=895.0, B6=787.0, B7=773.5, B8=809.5, B8A=761.5, B11=380.0, B12=236.5, VV=-8.569621321529281, VH=-13.577663949165494}",1,26.713570027925616,119.98755943129419,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=743.0, B3=834.0, B4=783.5, B5=1001.5, B6=982.5, B7=1041.0, B8=1055.0, B8A=1030.5, B11=791.0, B12=527.0, VV=-10.197577556928664, VH=-15.37735248310915}",1,26.713570027925616,119.98755943129419,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1051.360655737705, B3=1081.8688524590164, B4=934.2377049180328, B5=1036.172131147541, B6=977.827868852459, B7=1029.1967213114754, B8=1087.950819672131, B8A=998.2868852459017, B11=838.2131147540983, B12=675.5245901639344, VV=-7.714588035078409, VH=-13.324963991802864}",1,26.713570027925616,119.98755943129419,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1370.0, B3=1338.0, B4=1090.0, B5=1072.0, B6=973.0, B7=1017.0, B8=1122.0, B8A=965.0, B11=887.0, B12=829.0, VV=-7.0270685139390725, VH=-13.039672313702226}",1,26.713570027925616,119.98755943129419,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=936.0, B3=1147.5, B4=923.0, B5=819.5, B6=610.0, B7=641.0, B8=619.5, B8A=619.0, B11=503.0, B12=417.5, VV=-7.375665404950002, VH=-14.396491238741987}",1,26.713570027925616,119.98755943129419,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1210.0, B3=1322.0, B4=1034.5, B5=931.0, B6=658.0, B7=683.0, B8=620.0, B8A=586.0, B11=566.0, B12=489.5, VV=-7.0901769144335915, VH=-12.989622866417356}",1,26.713570027925616,119.98755943129419,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=613.0, B3=787.0, B4=744.5, B5=976.0, B6=1045.5, B7=1053.5, B8=1190.0, B8A=905.5, B11=841.0, B12=554.5, VV=-7.853018910250647, VH=-17.070697057073556}",1,26.713570027925616,119.98755943129419,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=628.0, B3=820.5, B4=574.0, B5=523.5, B6=291.5, B7=312.5, B8=375.0, B8A=235.0, B11=104.5, B12=61.5, VV=-8.31912394704126, VH=-13.83099651469751}",1,26.713570027925616,119.98755943129419,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=560.0, B3=742.5, B4=733.5, B5=756.5, B6=629.5, B7=681.5, B8=628.5, B8A=607.0, B11=307.0, B12=235.5, VV=-7.929331718785217, VH=-19.195641256803928}",1,26.713570027925616,119.98755943129419,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=618.0, B3=730.5, B4=417.5, B5=299.0, B6=127.0, B7=123.0, B8=113.0, B8A=89.5, B11=39.0, B12=33.0, VV=-6.7841336205060525, VH=-13.511652162344792}",1,26.713570027925616,119.98755943129419,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=727.0, B3=871.5, B4=768.5, B5=996.0, B6=1057.0, B7=1108.0, B8=1110.0, B8A=1101.5, B11=1032.0, B12=763.0, VV=-7.008119728121807, VH=-16.800185493021733}",1,26.713570027925616,119.98755943129419,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
