system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=908.5, B3=1000.5, B4=892.0, B5=1118.0, B6=1144.5, B7=1141.0, B8=1201.0, B8A=1117.0, B11=1143.0, B12=880.0, VV=-7.256714257430531, VH=-14.013817308513572}",1,26.714602215632482,119.98846819954765,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=643.0, B3=775.5, B4=603.5, B5=655.0, B6=650.5, B7=676.0, B8=722.0, B8A=675.0, B11=545.0, B12=387.5, VV=-11.474641134061606, VH=-23.77815281297446}",1,26.714602215632482,119.98846819954765,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1000.5, B3=1153.0, B4=1010.5, B5=977.0, B6=875.5, B7=847.5, B8=705.5, B8A=796.0, B11=709.0, B12=578.0, VV=-6.218033765598696, VH=-11.583303333241737}",1,26.714602215632482,119.98846819954765,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=816.5, B3=922.0, B4=796.0, B5=894.0, B6=857.5, B7=890.0, B8=762.5, B8A=823.5, B11=607.0, B12=415.0, VV=-10.653988912207772, VH=-20.654703471939435}",1,26.714602215632482,119.98846819954765,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=620.0, B3=769.5, B4=845.0, B5=1010.5, B6=1142.5, B7=1178.5, B8=1167.0, B8A=1243.0, B11=1201.0, B12=896.0, VV=-6.073239972543668, VH=-11.956644881805977}",1,26.714602215632482,119.98846819954765,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=702.0, B3=907.5, B4=938.0, B5=1124.5, B6=1403.5, B7=1566.0, B8=1400.0, B8A=1505.5, B11=1249.0, B12=842.0, VV=-8.480024472199393, VH=-19.353861068018933}",1,26.714602215632482,119.98846819954765,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1127.5, B3=1280.5, B4=1132.0, B5=1161.0, B6=1165.0, B7=1232.0, B8=1160.0, B8A=1204.0, B11=1026.5, B12=749.0, VV=-4.985403077848726, VH=-12.21507888845973}",1,26.714602215632482,119.98846819954765,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=665.0, B3=829.0, B4=737.5, B5=988.5, B6=1284.5, B7=1382.0, B8=1215.0, B8A=1348.0, B11=919.5, B12=519.5, VV=-7.192295005099146, VH=-18.245503348646068}",1,26.714602215632482,119.98846819954765,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=674.0, B3=835.0, B4=675.0, B5=616.0, B6=708.0, B7=796.0, B8=650.0, B8A=825.0, B11=424.0, B12=207.0, VV=-6.709919104238434, VH=-12.151325751070772}",1,26.714602215632482,119.98846819954765,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=550.5, B3=743.0, B4=719.0, B5=993.0, B6=1330.5, B7=1454.0, B8=1443.0, B8A=1485.5, B11=1199.0, B12=788.5, VV=-8.379888629958623, VH=-19.53593485517002}",1,26.714602215632482,119.98846819954765,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=625.0, B3=767.0, B4=842.0, B5=1083.0, B6=1314.0, B7=1421.0, B8=1510.0, B8A=1464.0, B11=1357.0, B12=974.0, VV=-6.728131273014866, VH=-13.035550024221031}",1,26.714602215632482,119.98846819954765,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=718.688524590164, B3=834.8688524590164, B4=783.7213114754098, B5=918.0, B6=1007.6065573770492, B7=1055.344262295082, B8=1109.672131147541, B8A=1079.655737704918, B11=966.7540983606557, B12=698.8360655737705, VV=-6.801821405134846, VH=-13.213630326496544}",1,26.714602215632482,119.98846819954765,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=815.5, B3=905.0, B4=723.5, B5=747.5, B6=691.0, B7=677.5, B8=696.0, B8A=682.5, B11=563.5, B12=414.5, VV=-6.919785028352262, VH=-12.924835219263118}",1,26.714602215632482,119.98846819954765,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=750.0, B3=810.5, B4=788.0, B5=932.5, B6=1002.5, B7=1045.0, B8=1026.5, B8A=1033.5, B11=927.0, B12=667.5, VV=-8.314823887330984, VH=-18.101375704687634}",1,26.714602215632482,119.98846819954765,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=800.0, B3=877.5, B4=771.0, B5=890.5, B6=773.5, B7=793.0, B8=705.0, B8A=677.5, B11=423.5, B12=261.5, VV=-6.622817338045825, VH=-12.623847585684638}",1,26.714602215632482,119.98846819954765,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=726.5, B3=849.5, B4=847.5, B5=977.0, B6=1017.0, B7=1087.5, B8=1036.0, B8A=1024.5, B11=825.5, B12=570.0, VV=-7.163881638718628, VH=-13.146549235211054}",1,26.714602215632482,119.98846819954765,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=881.6639344262295, B3=999.2540983606557, B4=905.7786885245902, B5=969.1311475409836, B6=971.7540983606557, B7=1044.467213114754, B8=963.7049180327868, B8A=1015.8934426229508, B11=823.2868852459017, B12=673.7704918032787, VV=-6.35187840982308, VH=-13.476530891688633}",1,26.714602215632482,119.98846819954765,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1042.0, B3=1154.0, B4=966.0, B5=961.0, B6=925.0, B7=1000.0, B8=889.0, B8A=1007.0, B11=821.0, B12=781.0, VV=-5.341234211460495, VH=-13.624643714139793}",1,26.714602215632482,119.98846819954765,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
