system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=634.5, B3=757.5, B4=987.0, B5=1136.0, B6=1242.5, B7=1408.5, B8=1609.0, B8A=1544.5, B11=1273.0, B12=834.5, VV=-9.67146236895223, VH=-13.913844852638285}",1,36.643181098971226,120.86986441828348,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=771.5, B3=872.5, B4=1141.0, B5=1319.0, B6=1425.0, B7=1519.0, B8=1753.0, B8A=1724.0, B11=1615.5, B12=1087.5, VV=-8.870596442560414, VH=-13.926736342485421}",1,36.643181098971226,120.86986441828348,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=902.0, B3=995.0, B4=1200.0, B5=1397.0, B6=1529.0, B7=1636.0, B8=1792.0, B8A=1754.0, B11=1950.0, B12=1524.0, VV=-9.683536149217986, VH=-14.2540639688214}",1,36.643181098971226,120.86986441828348,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=913.0, B3=1094.0, B4=1318.0, B5=1514.5, B6=1576.5, B7=1739.0, B8=1922.0, B8A=1870.0, B11=2293.5, B12=1852.0, VV=-9.284220573163658, VH=-15.226056092729166}",1,36.643181098971226,120.86986441828348,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=897.0, B3=1038.0, B4=1114.0, B5=1307.0, B6=1518.0, B7=1599.0, B8=1720.0, B8A=1737.0, B11=1979.0, B12=1586.0, VV=-9.215379700775678, VH=-14.771001015684686}",1,36.643181098971226,120.86986441828348,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1072.0, B3=1162.0, B4=1042.0, B5=1276.0, B6=1558.0, B7=1717.0, B8=1680.0, B8A=1734.0, B11=1802.0, B12=1315.0, VV=-8.575360658863115, VH=-14.661110416459568}",1,36.643181098971226,120.86986441828348,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=634.0, B3=730.5, B4=669.5, B5=916.0, B6=1452.0, B7=1673.0, B8=1580.5, B8A=1804.5, B11=1480.0, B12=1019.5, VV=-8.975327912173341, VH=-13.918472667032152}",1,36.643181098971226,120.86986441828348,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=677.5, B3=861.0, B4=781.0, B5=1036.5, B6=1882.5, B7=2198.0, B8=1987.0, B8A=2298.5, B11=1564.0, B12=929.0, VV=-10.63575110814066, VH=-15.519949938204729}",1,36.643181098971226,120.86986441828348,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=637.5, B3=841.0, B4=733.0, B5=1028.0, B6=1865.0, B7=2226.0, B8=2178.0, B8A=2371.0, B11=1387.5, B12=750.5, VV=-9.035624748652445, VH=-13.50898626651949}",1,36.643181098971226,120.86986441828348,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=709.5, B3=901.0, B4=811.0, B5=1034.5, B6=1753.5, B7=1947.5, B8=1821.0, B8A=2068.5, B11=1351.5, B12=775.0, VV=-8.132010057000315, VH=-14.490897381292775}",1,36.643181098971226,120.86986441828348,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=530.0, B3=731.0, B4=735.5, B5=1014.5, B6=1741.5, B7=1975.5, B8=1958.0, B8A=2107.0, B11=1338.0, B12=749.5, VV=-7.653721440581413, VH=-14.667454056451177}",1,36.643181098971226,120.86986441828348,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=617.0, B3=775.0, B4=885.5, B5=1192.0, B6=1600.5, B7=1766.0, B8=1848.0, B8A=1911.0, B11=1235.5, B12=680.0, VV=-9.025814877388571, VH=-15.338305058491631}",1,36.643181098971226,120.86986441828348,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1490.0, B3=1696.0, B4=2032.0, B5=2199.0, B6=2366.0, B7=2444.0, B8=2586.0, B8A=2460.0, B11=1103.0, B12=769.0, VV=-10.575571824665616, VH=-17.3126547234359}",1,36.643181098971226,120.86986441828348,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
