system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=586.5, B3=696.5, B4=913.0, B5=1229.0, B6=1424.5, B7=1575.0, B8=1674.0, B8A=1746.5, B11=1315.0, B12=808.0, VV=-9.017464022866095, VH=-14.759570550525686}",1,36.6458997642247,120.86740704859722,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=831.0, B3=923.0, B4=1146.0, B5=1362.5, B6=1433.0, B7=1555.0, B8=1703.0, B8A=1723.5, B11=1537.5, B12=1039.5, VV=-8.442531144875165, VH=-15.272205890545875}",1,36.6458997642247,120.86740704859722,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=850.0, B3=969.0, B4=1222.0, B5=1403.0, B6=1478.0, B7=1604.0, B8=1744.0, B8A=1769.0, B11=1900.0, B12=1415.0, VV=-9.007406644949384, VH=-14.325894714815059}",1,36.6458997642247,120.86740704859722,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=846.5, B3=1022.0, B4=1300.0, B5=1510.0, B6=1595.0, B7=1695.0, B8=1832.0, B8A=1893.0, B11=2292.5, B12=1747.5, VV=-9.390428246164724, VH=-16.41024656007763}",1,36.6458997642247,120.86740704859722,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=916.0, B3=1068.0, B4=1120.0, B5=1361.0, B6=1538.0, B7=1648.0, B8=1724.0, B8A=1791.0, B11=2091.0, B12=1641.0, VV=-9.385747987660647, VH=-14.056655362697542}",1,36.6458997642247,120.86740704859722,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1083.0, B3=1145.0, B4=1048.0, B5=1259.0, B6=1584.5, B7=1759.5, B8=1670.0, B8A=1809.5, B11=1839.0, B12=1416.0, VV=-9.39405246292893, VH=-15.245577274972405}",1,36.6458997642247,120.86740704859722,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=543.5, B3=687.0, B4=589.0, B5=882.5, B6=1694.0, B7=2000.5, B8=1861.5, B8A=2082.0, B11=1440.0, B12=898.5, VV=-8.148075876141636, VH=-15.129954166804076}",1,36.6458997642247,120.86740704859722,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=668.5, B3=787.0, B4=607.5, B5=902.0, B6=1956.5, B7=2352.0, B8=2103.0, B8A=2459.5, B11=1290.5, B12=685.5, VV=-8.034986750685222, VH=-15.176439438598006}",1,36.6458997642247,120.86740704859722,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=544.0, B3=766.0, B4=594.5, B5=1018.5, B6=2086.0, B7=2464.0, B8=2368.0, B8A=2619.0, B11=1392.5, B12=727.0, VV=-8.5754670742761, VH=-13.54311107115473}",1,36.6458997642247,120.86740704859722,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=638.5, B3=849.0, B4=754.5, B5=1013.5, B6=1906.0, B7=2202.0, B8=2183.0, B8A=2373.0, B11=1409.5, B12=815.5, VV=-8.428300784396908, VH=-13.136994087770027}",1,36.6458997642247,120.86740704859722,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
