system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=622.0, B3=688.5, B4=857.5, B5=1096.0, B6=1231.5, B7=1362.0, B8=1624.0, B8A=1564.0, B11=1230.5, B12=769.0, VV=-9.347612854879635, VH=-15.094879943449167}",1,36.64425905998541,120.86440032849902,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=817.0, B3=915.5, B4=1112.0, B5=1289.5, B6=1395.0, B7=1513.0, B8=1660.0, B8A=1663.0, B11=1512.0, B12=1023.0, VV=-9.527835978771003, VH=-14.707673166047707}",1,36.64425905998541,120.86440032849902,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=905.0, B3=943.0, B4=1238.0, B5=1408.0, B6=1492.0, B7=1637.0, B8=1772.0, B8A=1788.0, B11=1813.0, B12=1329.0, VV=-8.784380683073477, VH=-14.128494127796479}",1,36.64425905998541,120.86440032849902,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=857.5, B3=1047.0, B4=1393.0, B5=1519.5, B6=1604.0, B7=1686.5, B8=1931.0, B8A=1854.0, B11=2268.0, B12=1781.5, VV=-8.38267892725998, VH=-14.945802128255533}",1,36.64425905998541,120.86440032849902,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=907.0, B3=1042.0, B4=1148.0, B5=1383.0, B6=1482.0, B7=1613.0, B8=1716.0, B8A=1741.0, B11=2062.0, B12=1627.0, VV=-10.38211490341735, VH=-14.660292637025718}",1,36.64425905998541,120.86440032849902,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1110.0, B3=1153.0, B4=1052.0, B5=1244.5, B6=1439.5, B7=1538.0, B8=1538.0, B8A=1592.5, B11=1783.5, B12=1438.0, VV=-10.512288425203046, VH=-14.33099769890394}",1,36.64425905998541,120.86440032849902,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=574.5, B3=712.5, B4=652.0, B5=938.0, B6=1537.5, B7=1834.0, B8=1780.0, B8A=1857.5, B11=1485.0, B12=929.0, VV=-9.251762520065238, VH=-14.228035350321615}",1,36.64425905998541,120.86440032849902,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=789.0, B3=883.5, B4=788.0, B5=1040.0, B6=1716.5, B7=2043.0, B8=1898.0, B8A=2147.5, B11=1379.0, B12=811.5, VV=-7.1778628153144854, VH=-14.176474909293601}",1,36.64425905998541,120.86440032849902,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=593.0, B3=761.0, B4=651.0, B5=973.5, B6=1726.5, B7=2009.0, B8=2043.0, B8A=2134.5, B11=1310.0, B12=731.5, VV=-8.240775063864238, VH=-13.219115187074841}",1,36.64425905998541,120.86440032849902,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=697.0, B3=829.5, B4=750.0, B5=963.0, B6=1515.0, B7=1750.5, B8=1839.0, B8A=1832.0, B11=1288.0, B12=781.5, VV=-6.714382810445246, VH=-13.932690243400124}",1,36.64425905998541,120.86440032849902,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=474.5, B3=703.5, B4=681.0, B5=945.0, B6=1553.5, B7=1776.0, B8=1885.0, B8A=1916.5, B11=1293.5, B12=766.5, VV=-7.193437807916396, VH=-13.79348954662764}",1,36.64425905998541,120.86440032849902,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=524.0, B3=704.5, B4=882.5, B5=1109.5, B6=1529.0, B7=1669.0, B8=1883.0, B8A=1857.5, B11=1169.5, B12=664.0, VV=-9.054250721879765, VH=-13.0474737862119}",1,36.64425905998541,120.86440032849902,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1962.0, B3=2242.0, B4=2584.0, B5=2816.0, B6=2797.0, B7=2868.0, B8=3188.0, B8A=2989.0, B11=1020.0, B12=751.0, VV=-9.715147951730277, VH=-17.378328465958543}",1,36.64425905998541,120.86440032849902,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=707.0, B3=847.0, B4=1202.0, B5=1352.0, B6=1442.0, B7=1541.0, B8=1674.0, B8A=1715.0, B11=1480.0, B12=947.0, VV=-8.693350032936198, VH=-14.180743663128796}",1,36.64425905998541,120.86440032849902,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=860.0, B3=1070.0, B4=1282.0, B5=1486.0, B6=1557.0, B7=1669.0, B8=1852.0, B8A=1812.0, B11=1887.0, B12=1427.0, VV=-9.333366137513057, VH=-12.798138365078518}",1,36.64425905998541,120.86440032849902,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=811.5, B3=1050.0, B4=1310.0, B5=1458.5, B6=1558.0, B7=1689.0, B8=1851.0, B8A=1797.0, B11=2097.0, B12=1688.5, VV=-8.74946498785756, VH=-14.01619959466033}",1,36.64425905998541,120.86440032849902,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=799.0, B3=940.5, B4=1099.0, B5=1305.0, B6=1454.5, B7=1589.5, B8=1704.0, B8A=1714.5, B11=2088.5, B12=1673.0, VV=-8.533209478072418, VH=-13.748447691193906}",1,36.64425905998541,120.86440032849902,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
