system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=627.5, B3=692.0, B4=825.0, B5=1065.5, B6=1184.5, B7=1314.5, B8=1505.0, B8A=1511.0, B11=1186.5, B12=714.0, VV=-8.971896255928753, VH=-14.43277701947497}",1,36.64425708861222,120.86419680458555,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=868.5, B3=944.0, B4=1100.0, B5=1290.0, B6=1366.0, B7=1476.5, B8=1644.0, B8A=1617.5, B11=1441.0, B12=962.0, VV=-10.12853769548122, VH=-14.104137080666096}",1,36.64425708861222,120.86419680458555,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=915.0, B3=1018.0, B4=1230.0, B5=1375.0, B6=1480.0, B7=1598.0, B8=1750.0, B8A=1720.0, B11=1785.0, B12=1307.0, VV=-8.640538878284168, VH=-13.762589642988281}",1,36.64425708861222,120.86419680458555,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=834.0, B3=987.0, B4=1234.0, B5=1469.0, B6=1531.0, B7=1685.0, B8=1800.0, B8A=1797.5, B11=2209.5, B12=1745.5, VV=-8.236312226113375, VH=-14.927493002415005}",1,36.64425708861222,120.86419680458555,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=882.0, B3=992.0, B4=1060.0, B5=1312.0, B6=1495.0, B7=1602.0, B8=1592.0, B8A=1666.0, B11=1958.0, B12=1600.0, VV=-9.801861011955857, VH=-14.694978520527375}",1,36.64425708861222,120.86419680458555,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1093.0, B3=1152.0, B4=1053.0, B5=1248.0, B6=1414.5, B7=1541.0, B8=1486.0, B8A=1570.0, B11=1773.0, B12=1414.0, VV=-9.445326792479563, VH=-15.035106183955104}",1,36.64425708861222,120.86419680458555,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=575.5, B3=731.0, B4=667.0, B5=972.5, B6=1508.0, B7=1617.5, B8=1595.0, B8A=1737.5, B11=1463.5, B12=956.0, VV=-9.847306450423295, VH=-13.852639582324212}",1,36.64425708861222,120.86419680458555,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=814.5, B3=912.0, B4=779.0, B5=1088.0, B6=1580.5, B7=1905.0, B8=1830.5, B8A=1882.5, B11=1369.0, B12=829.5, VV=-9.166507851307909, VH=-14.895392177506414}",1,36.64425708861222,120.86419680458555,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=604.0, B3=770.0, B4=672.5, B5=994.5, B6=1624.0, B7=1821.0, B8=1975.0, B8A=1980.0, B11=1287.5, B12=773.0, VV=-8.495744081796163, VH=-15.550355050231428}",1,36.64425708861222,120.86419680458555,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=738.5, B3=862.0, B4=809.0, B5=1006.5, B6=1412.5, B7=1619.0, B8=1742.0, B8A=1704.5, B11=1300.5, B12=812.0, VV=-7.2695883948816284, VH=-13.367299572644495}",1,36.64425708861222,120.86419680458555,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=523.0, B3=700.0, B4=715.5, B5=955.0, B6=1433.0, B7=1622.5, B8=1781.0, B8A=1747.5, B11=1290.0, B12=803.5, VV=-7.663868746181386, VH=-12.732743056551994}",1,36.64425708861222,120.86419680458555,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=579.0, B3=740.0, B4=898.0, B5=1119.5, B6=1485.5, B7=1654.0, B8=1807.0, B8A=1788.0, B11=1193.5, B12=680.5, VV=-7.941032733072162, VH=-13.69099995378303}",1,36.64425708861222,120.86419680458555,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2330.0, B3=2552.0, B4=2946.0, B5=3142.0, B6=3249.0, B7=3256.0, B8=3448.0, B8A=3318.0, B11=913.0, B12=713.0, VV=-10.129952903567943, VH=-18.716588977837937}",1,36.64425708861222,120.86419680458555,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=667.0, B3=902.0, B4=1188.0, B5=1353.0, B6=1423.0, B7=1534.0, B8=1762.0, B8A=1687.0, B11=1525.0, B12=1022.0, VV=-9.138555076327672, VH=-14.536221133891303}",1,36.64425708861222,120.86419680458555,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=903.0, B3=1100.0, B4=1300.0, B5=1467.0, B6=1542.0, B7=1626.0, B8=1816.0, B8A=1764.0, B11=1917.0, B12=1432.0, VV=-9.156410451763442, VH=-12.925477011488642}",1,36.64425708861222,120.86419680458555,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=816.5, B3=1044.0, B4=1243.0, B5=1396.0, B6=1499.5, B7=1581.0, B8=1736.0, B8A=1694.0, B11=2027.0, B12=1630.5, VV=-8.304876038934243, VH=-15.484036730316028}",1,36.64425708861222,120.86419680458555,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=775.0, B3=938.0, B4=1013.5, B5=1241.5, B6=1430.0, B7=1545.5, B8=1566.5, B8A=1654.0, B11=2014.5, B12=1585.5, VV=-9.165572487390676, VH=-14.429269063280875}",1,36.64425708861222,120.86419680458555,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=851.0, B3=983.0, B4=974.0, B5=1234.0, B6=1656.0, B7=1860.0, B8=1700.0, B8A=1920.0, B11=1933.0, B12=1427.5, VV=-8.478720287321327, VH=-15.027727919261128}",1,36.64425708861222,120.86419680458555,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=873.5, B3=950.5, B4=859.0, B5=1259.5, B6=1851.5, B7=2054.5, B8=1882.0, B8A=2136.0, B11=1711.0, B12=1142.0, VV=-8.562929714111165, VH=-13.683469872106715}",1,36.64425708861222,120.86419680458555,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=624.0, B3=735.0, B4=593.5, B5=935.5, B6=1726.5, B7=1964.5, B8=1856.5, B8A=1993.5, B11=1205.5, B12=689.0, VV=-11.103151332848398, VH=-21.03426656826102}",1,36.64425708861222,120.86419680458555,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
