system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=636.5, B3=754.5, B4=1021.0, B5=1248.0, B6=1399.5, B7=1570.0, B8=1734.0, B8A=1716.0, B11=1583.5, B12=1067.5, VV=-10.473378216437013, VH=-15.72151597335005}",1,36.64621665916377,120.87050188043757,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=798.5, B3=889.5, B4=1195.0, B5=1410.5, B6=1481.5, B7=1637.0, B8=1836.0, B8A=1804.5, B11=1735.5, B12=1186.0, VV=-9.971324691809658, VH=-14.99402656256516}",1,36.64621665916377,120.87050188043757,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=919.0, B3=1020.0, B4=1292.0, B5=1481.0, B6=1583.0, B7=1732.0, B8=1938.0, B8A=1929.0, B11=2187.0, B12=1664.0, VV=-9.248504142613093, VH=-15.131270314665052}",1,36.64621665916377,120.87050188043757,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=866.0, B3=1077.0, B4=1393.0, B5=1588.5, B6=1644.5, B7=1792.0, B8=1967.0, B8A=1995.5, B11=2539.5, B12=1973.5, VV=-11.752584911768384, VH=-14.032539384680591}",1,36.64621665916377,120.87050188043757,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=918.0, B3=1050.0, B4=1202.0, B5=1415.0, B6=1565.0, B7=1672.0, B8=1827.0, B8A=1863.0, B11=2288.0, B12=1820.0, VV=-9.977237906726733, VH=-17.36948955740852}",1,36.64621665916377,120.87050188043757,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1106.0, B3=1192.0, B4=1076.0, B5=1273.0, B6=1581.0, B7=1728.0, B8=1684.0, B8A=1773.0, B11=1888.0, B12=1527.0, VV=-10.534875241375705, VH=-14.806029727804383}",1,36.64621665916377,120.87050188043757,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=535.5, B3=678.0, B4=626.5, B5=874.5, B6=1535.5, B7=1774.5, B8=1735.0, B8A=1859.0, B11=1531.0, B12=997.0, VV=-9.898171666437232, VH=-14.510860057300045}",1,36.64621665916377,120.87050188043757,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=682.5, B3=806.0, B4=638.0, B5=902.0, B6=1691.5, B7=2007.0, B8=1867.0, B8A=2082.5, B11=1251.5, B12=722.5, VV=-11.376751126263203, VH=-18.718637895989634}",1,36.64621665916377,120.87050188043757,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=561.5, B3=745.0, B4=622.0, B5=941.5, B6=1857.5, B7=2091.5, B8=2197.5, B8A=2224.0, B11=1322.5, B12=714.0, VV=-9.802757098083955, VH=-14.869271287784017}",1,36.64621665916377,120.87050188043757,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=667.0, B3=849.5, B4=726.5, B5=997.0, B6=1704.0, B7=1922.0, B8=2221.0, B8A=2066.0, B11=1368.0, B12=810.0, VV=-9.646998178595368, VH=-13.756209767020255}",1,36.64621665916377,120.87050188043757,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
