system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=815.5, B3=887.5, B4=1046.0, B5=1301.0, B6=1443.0, B7=1554.0, B8=1719.0, B8A=1637.5, B11=1332.0, B12=843.0, VV=-11.21655066496458, VH=-13.801404751545755}",1,36.64540565494455,120.86214891270116,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=874.0, B3=983.0, B4=1170.0, B5=1344.5, B6=1402.5, B7=1521.0, B8=1709.0, B8A=1643.5, B11=1500.5, B12=1022.5, VV=-9.987613199491324, VH=-15.88489788465431}",1,36.64540565494455,120.86214891270116,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=926.0, B3=1032.0, B4=1214.0, B5=1361.0, B6=1432.0, B7=1554.0, B8=1764.0, B8A=1699.0, B11=1773.0, B12=1321.0, VV=-8.546136599360375, VH=-14.561076954988444}",1,36.64540565494455,120.86214891270116,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.5, B3=997.0, B4=1280.0, B5=1451.0, B6=1538.0, B7=1660.5, B8=1866.0, B8A=1783.0, B11=2155.0, B12=1651.5, VV=-9.908652209117603, VH=-14.606744011767407}",1,36.64540565494455,120.86214891270116,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=905.0, B3=1080.0, B4=1126.0, B5=1369.0, B6=1525.0, B7=1662.0, B8=1779.0, B8A=1819.0, B11=1990.0, B12=1539.0, VV=-8.797276240021603, VH=-13.83022824872413}",1,36.64540565494455,120.86214891270116,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1103.0, B3=1155.0, B4=1038.0, B5=1235.5, B6=1508.0, B7=1675.0, B8=1665.0, B8A=1704.0, B11=1775.5, B12=1315.0, VV=-8.301658788352935, VH=-14.358066958860277}",1,36.64540565494455,120.86214891270116,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=532.0, B3=680.0, B4=598.0, B5=905.0, B6=1620.5, B7=1948.0, B8=1796.0, B8A=2014.5, B11=1373.5, B12=829.0, VV=-10.180973925368663, VH=-15.931895594205287}",1,36.64540565494455,120.86214891270116,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=664.5, B3=755.0, B4=631.0, B5=921.5, B6=1844.5, B7=2250.5, B8=2117.0, B8A=2395.0, B11=1326.0, B12=737.0, VV=-10.650129435455016, VH=-15.536422871634361}",1,36.64540565494455,120.86214891270116,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=554.5, B3=722.0, B4=596.0, B5=981.0, B6=1931.5, B7=2245.5, B8=2260.0, B8A=2373.0, B11=1365.0, B12=719.5, VV=-10.006207420494892, VH=-14.800217174542286}",1,36.64540565494455,120.86214891270116,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=680.0, B3=840.0, B4=748.0, B5=1014.0, B6=1836.0, B7=2101.0, B8=2377.0, B8A=2273.0, B11=1304.5, B12=761.5, VV=-9.909369338756743, VH=-14.957795092065625}",1,36.64540565494455,120.86214891270116,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
