system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=631.5, B3=675.0, B4=829.0, B5=1043.5, B6=1151.0, B7=1296.0, B8=1382.0, B8A=1393.5, B11=1206.5, B12=757.5, VV=-10.551218336936529, VH=-16.654591527526634}",1,36.64736545369273,120.86981900828533,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=707.0, B3=708.5, B4=918.0, B5=1115.0, B6=1165.0, B7=1252.0, B8=1394.0, B8A=1398.0, B11=1302.5, B12=844.0, VV=-8.869888094122974, VH=-16.409516962374262}",1,36.64736545369273,120.86981900828533,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=831.0, B3=875.0, B4=1001.0, B5=1131.0, B6=1200.0, B7=1261.0, B8=1406.0, B8A=1442.0, B11=1560.0, B12=1138.0, VV=-8.90717286160546, VH=-15.927067289051545}",1,36.64736545369273,120.86981900828533,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=705.5, B3=836.5, B4=1047.0, B5=1198.5, B6=1293.5, B7=1413.5, B8=1532.0, B8A=1519.0, B11=1823.5, B12=1365.0, VV=-7.934204632416052, VH=-16.507574444601552}",1,36.64736545369273,120.86981900828533,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=811.0, B3=936.0, B4=1040.0, B5=1238.0, B6=1326.0, B7=1424.0, B8=1488.0, B8A=1530.0, B11=1828.0, B12=1420.0, VV=-8.5905517143469, VH=-15.05402008528337}",1,36.64736545369273,120.86981900828533,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1050.0, B3=1110.0, B4=1036.0, B5=1256.0, B6=1383.0, B7=1530.0, B8=1580.0, B8A=1663.0, B11=1711.0, B12=1305.0, VV=-9.272422033633028, VH=-14.358441228913705}",1,36.64736545369273,120.86981900828533,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=499.0, B3=620.0, B4=545.0, B5=818.5, B6=1406.5, B7=1642.5, B8=1644.0, B8A=1768.5, B11=1383.5, B12=871.5, VV=-10.512092884032853, VH=-16.299474436424408}",1,36.64736545369273,120.86981900828533,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=711.5, B3=772.0, B4=567.5, B5=848.0, B6=1582.5, B7=1946.0, B8=1778.0, B8A=1998.0, B11=1140.0, B12=600.0, VV=-12.724986864838417, VH=-16.240742759185707}",1,36.64736545369273,120.86981900828533,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=481.0, B3=650.0, B4=480.0, B5=863.5, B6=1797.0, B7=2105.0, B8=2076.0, B8A=2249.5, B11=1254.5, B12=669.5, VV=-11.555538816112316, VH=-15.13851158958243}",1,36.64736545369273,120.86981900828533,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=583.0, B3=803.5, B4=694.5, B5=1001.0, B6=1807.5, B7=2073.5, B8=2146.0, B8A=2243.5, B11=1385.5, B12=814.5, VV=-10.591304248791221, VH=-13.897827694499018}",1,36.64736545369273,120.86981900828533,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=436.0, B3=647.5, B4=632.0, B5=972.0, B6=1713.5, B7=1963.0, B8=2019.0, B8A=2159.0, B11=1342.0, B12=788.5, VV=-10.028491832952646, VH=-16.541718429279406}",1,36.64736545369273,120.86981900828533,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=550.0, B3=682.5, B4=877.5, B5=1179.0, B6=1538.5, B7=1640.5, B8=1864.0, B8A=1853.5, B11=1334.0, B12=777.0, VV=-10.359864354503108, VH=-16.48953839952296}",1,36.64736545369273,120.86981900828533,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=708.0, B3=898.5, B4=1248.0, B5=1441.0, B6=1580.5, B7=1762.5, B8=1950.0, B8A=1955.0, B11=1356.0, B12=864.5, VV=-11.717569631501469, VH=-17.980605176877894}",1,36.64736545369273,120.86981900828533,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=738.0, B3=935.0, B4=1208.0, B5=1408.0, B6=1480.0, B7=1597.0, B8=1806.0, B8A=1777.0, B11=1772.0, B12=1181.0, VV=-8.66952785997586, VH=-14.206185616474887}",1,36.64736545369273,120.86981900828533,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=810.0, B3=1004.0, B4=1284.0, B5=1529.0, B6=1577.0, B7=1703.0, B8=1880.0, B8A=1924.0, B11=1988.0, B12=1472.0, VV=-9.620382848521817, VH=-15.96053133725542}",1,36.64736545369273,120.86981900828533,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=781.0, B3=1009.5, B4=1338.0, B5=1544.0, B6=1672.0, B7=1816.0, B8=2019.0, B8A=2015.5, B11=2285.5, B12=1731.5, VV=-9.616844624061224, VH=-13.724914594592345}",1,36.64736545369273,120.86981900828533,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=737.5, B3=915.0, B4=1119.0, B5=1349.0, B6=1509.0, B7=1658.5, B8=1747.0, B8A=1843.0, B11=2361.5, B12=1801.5, VV=-9.496276441689787, VH=-16.558224828381885}",1,36.64736545369273,120.86981900828533,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=807.0, B3=932.5, B4=978.0, B5=1189.0, B6=1571.5, B7=1783.0, B8=1884.0, B8A=1914.0, B11=2280.0, B12=1768.5, VV=-9.558336678066844, VH=-16.176012200148815}",1,36.64736545369273,120.86981900828533,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=576.0, B3=727.5, B4=596.0, B5=992.0, B6=1926.5, B7=2321.5, B8=2130.0, B8A=2434.5, B11=1743.0, B12=1067.5, VV=-10.161364278592917, VH=-14.174264763362922}",1,36.64736545369273,120.86981900828533,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=514.5, B3=679.0, B4=554.5, B5=996.5, B6=1906.5, B7=2245.0, B8=2375.0, B8A=2407.5, B11=1717.0, B12=1023.0, VV=-11.227235851145894, VH=-16.851069783589182}",1,36.64736545369273,120.86981900828533,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=498.0, B3=676.5, B4=582.5, B5=889.0, B6=1787.5, B7=2102.5, B8=2185.0, B8A=2249.5, B11=1509.5, B12=910.5, VV=-10.42961492974805, VH=-15.398125696839813}",1,36.64736545369273,120.86981900828533,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=447.0, B3=594.0, B4=531.0, B5=878.5, B6=1701.5, B7=1994.0, B8=2178.0, B8A=2125.0, B11=1519.0, B12=921.5, VV=-11.018409988073742, VH=-16.511341997886667}",1,36.64736545369273,120.86981900828533,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=403.5, B3=589.5, B4=610.5, B5=1012.0, B6=1701.5, B7=1949.5, B8=2134.0, B8A=2092.0, B11=1509.5, B12=934.0, VV=-11.423944848651145, VH=-15.771150246581847}",1,36.64736545369273,120.86981900828533,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=374.5, B3=521.5, B4=752.5, B5=1077.5, B6=1362.5, B7=1560.0, B8=1888.0, B8A=1772.0, B11=1501.5, B12=1033.5, VV=-10.960683661000626, VH=-15.770923651975172}",1,36.64736545369273,120.86981900828533,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=670.5, B3=908.5, B4=1200.0, B5=1355.5, B6=1425.5, B7=1554.0, B8=1773.0, B8A=1742.0, B11=1560.5, B12=1083.5, VV=-11.756788390367642, VH=-15.865358698702611}",1,36.64736545369273,120.86981900828533,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=626.0, B3=785.0, B4=1156.0, B5=1338.0, B6=1425.0, B7=1538.0, B8=1792.0, B8A=1701.0, B11=1609.0, B12=1080.0, VV=-9.538748351541292, VH=-12.771799373924036}",1,36.64736545369273,120.86981900828533,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=615.0, B3=933.0, B4=1444.0, B5=1639.0, B6=1753.5, B7=1976.5, B8=2181.0, B8A=2157.5, B11=2113.5, B12=1522.0, VV=-11.261234403906126, VH=-16.90716348502155}",1,36.64736545369273,120.86981900828533,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=678.0, B3=922.0, B4=1232.0, B5=1404.0, B6=1518.0, B7=1661.0, B8=1874.0, B8A=1835.0, B11=2076.0, B12=1541.0, VV=-9.340961307119217, VH=-15.972804898455024}",1,36.64736545369273,120.86981900828533,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=586.5, B3=783.5, B4=1012.5, B5=1230.0, B6=1504.5, B7=1685.0, B8=1788.0, B8A=1910.0, B11=2159.5, B12=1611.5, VV=-10.172492278140364, VH=-15.12685839140258}",1,36.64736545369273,120.86981900828533,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=733.0, B3=907.0, B4=986.0, B5=1240.0, B6=1616.0, B7=1826.0, B8=1934.0, B8A=1985.0, B11=2193.0, B12=1560.0, VV=-9.929670425447796, VH=-14.457820278764022}",1,36.64736545369273,120.86981900828533,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
