system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=599.5, B3=652.0, B4=957.0, B5=1205.5, B6=1378.5, B7=1539.0, B8=1702.0, B8A=1749.0, B11=1419.0, B12=900.0, VV=-9.980936402637115, VH=-14.098206648508619}",1,36.646402572647325,120.87009035151003,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=810.5, B3=889.0, B4=1114.0, B5=1364.5, B6=1489.0, B7=1629.0, B8=1767.0, B8A=1789.0, B11=1573.0, B12=1037.5, VV=-10.800440990097957, VH=-14.118689588568277}",1,36.646402572647325,120.87009035151003,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=819.0, B3=908.0, B4=1162.0, B5=1365.0, B6=1487.0, B7=1582.0, B8=1720.0, B8A=1764.0, B11=2051.0, B12=1475.0, VV=-9.30502770462829, VH=-16.0922702924153}",1,36.646402572647325,120.87009035151003,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=747.0, B3=933.5, B4=1278.0, B5=1535.0, B6=1603.5, B7=1720.5, B8=1839.0, B8A=1926.0, B11=2431.0, B12=1823.5, VV=-10.434824649760673, VH=-16.157014138404588}",1,36.646402572647325,120.87009035151003,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.0, B3=1019.0, B4=1120.0, B5=1349.0, B6=1513.0, B7=1654.0, B8=1706.0, B8A=1825.0, B11=2249.0, B12=1735.0, VV=-10.078864581995752, VH=-14.194372004729976}",1,36.646402572647325,120.87009035151003,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1094.0, B3=1152.0, B4=1076.0, B5=1288.0, B6=1612.0, B7=1797.0, B8=1748.0, B8A=1856.0, B11=1957.0, B12=1526.0, VV=-9.075507309919871, VH=-14.411060889814973}",1,36.646402572647325,120.87009035151003,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=486.0, B3=652.0, B4=523.5, B5=854.0, B6=1654.5, B7=1928.0, B8=1945.5, B8A=2098.0, B11=1507.0, B12=926.5, VV=-10.50433827022692, VH=-15.931019852597807}",1,36.646402572647325,120.87009035151003,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=579.5, B3=700.0, B4=500.5, B5=809.0, B6=1924.0, B7=2334.0, B8=2313.0, B8A=2487.0, B11=1244.0, B12=634.5, VV=-11.915133286432374, VH=-17.97359952995801}",1,36.646402572647325,120.87009035151003,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=565.0, B3=793.0, B4=572.5, B5=1023.5, B6=2286.5, B7=2650.0, B8=2848.0, B8A=2838.0, B11=1422.0, B12=731.0, VV=-11.667652493809994, VH=-15.926704053524212}",1,36.646402572647325,120.87009035151003,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=637.0, B3=859.5, B4=735.5, B5=1099.0, B6=2115.5, B7=2405.5, B8=2659.0, B8A=2563.5, B11=1529.5, B12=890.0, VV=-9.064843616829371, VH=-14.548081597581184}",1,36.646402572647325,120.87009035151003,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=491.0, B3=737.0, B4=696.5, B5=1162.0, B6=2058.0, B7=2316.0, B8=2686.0, B8A=2587.5, B11=1473.0, B12=849.5, VV=-10.316654173472354, VH=-14.756701126725716}",1,36.646402572647325,120.87009035151003,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=607.5, B3=789.0, B4=991.0, B5=1343.0, B6=1810.0, B7=2098.0, B8=2552.0, B8A=2381.0, B11=1454.0, B12=817.0, VV=-10.856997546246177, VH=-14.101588304491909}",1,36.646402572647325,120.87009035151003,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=788.5, B3=1068.0, B4=1540.0, B5=1907.5, B6=2067.0, B7=2203.0, B8=2472.0, B8A=2512.5, B11=1415.5, B12=893.0, VV=-10.82872622351681, VH=-14.773817448485627}",1,36.646402572647325,120.87009035151003,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=678.0, B3=929.0, B4=1372.0, B5=1601.0, B6=1741.0, B7=1880.0, B8=2182.0, B8A=2158.0, B11=2029.0, B12=1345.0, VV=-9.782056937660125, VH=-14.249972266643288}",1,36.646402572647325,120.87009035151003,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=834.0, B3=1075.0, B4=1472.0, B5=1634.5, B6=1736.5, B7=1878.5, B8=2148.0, B8A=2106.5, B11=2120.5, B12=1507.5, VV=-9.586593872762418, VH=-14.545904196652675}",1,36.646402572647325,120.87009035151003,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=791.5, B3=1085.0, B4=1409.0, B5=1632.5, B6=1768.0, B7=1901.0, B8=2156.0, B8A=2143.0, B11=2459.0, B12=1876.5, VV=-9.199742895799563, VH=-13.79337896086106}",1,36.646402572647325,120.87009035151003,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=792.5, B3=963.0, B4=1187.0, B5=1428.0, B6=1638.5, B7=1784.5, B8=1862.0, B8A=1973.0, B11=2599.5, B12=1978.0, VV=-10.297004200105704, VH=-14.291926995128213}",1,36.646402572647325,120.87009035151003,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=807.0, B3=956.0, B4=1002.0, B5=1249.0, B6=1721.0, B7=1935.0, B8=2014.0, B8A=2122.0, B11=2402.5, B12=1865.0, VV=-10.465706446735304, VH=-14.711041908752616}",1,36.646402572647325,120.87009035151003,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=569.5, B3=686.0, B4=533.0, B5=873.5, B6=2014.0, B7=2373.5, B8=2372.0, B8A=2419.0, B11=1451.5, B12=800.0, VV=-8.96762827514635, VH=-15.475022225121329}",1,36.646402572647325,120.87009035151003,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=510.5, B3=670.5, B4=508.5, B5=938.0, B6=2378.5, B7=2847.0, B8=2759.0, B8A=2981.0, B11=1574.0, B12=777.0, VV=-10.693343385717633, VH=-16.8837327220142}",1,36.646402572647325,120.87009035151003,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=567.5, B3=797.0, B4=585.5, B5=1069.0, B6=2231.0, B7=2700.0, B8=2743.0, B8A=2831.0, B11=1532.5, B12=782.5, VV=-8.593421302494768, VH=-15.0276831186155}",1,36.646402572647325,120.87009035151003,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=496.5, B3=697.5, B4=599.0, B5=1002.0, B6=2196.5, B7=2624.5, B8=2769.0, B8A=2823.5, B11=1565.5, B12=866.5, VV=-10.057823873130275, VH=-16.689790441619174}",1,36.646402572647325,120.87009035151003,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=429.0, B3=697.0, B4=721.5, B5=1203.5, B6=2277.5, B7=2673.5, B8=3026.0, B8A=2906.5, B11=1536.5, B12=864.0, VV=-12.915785866056664, VH=-15.990735506638146}",1,36.646402572647325,120.87009035151003,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=409.5, B3=610.0, B4=920.5, B5=1332.0, B6=1850.0, B7=2028.5, B8=2456.0, B8A=2339.5, B11=1553.0, B12=973.5, VV=-11.238306324746814, VH=-16.390902084240462}",1,36.646402572647325,120.87009035151003,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=771.5, B3=945.5, B4=1430.0, B5=1652.5, B6=1790.5, B7=1925.5, B8=2241.0, B8A=2145.5, B11=1580.5, B12=983.0, VV=-9.380930890384837, VH=-16.531173675472687}",1,36.646402572647325,120.87009035151003,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=716.0, B3=956.0, B4=1430.0, B5=1591.0, B6=1702.0, B7=1843.0, B8=2108.0, B8A=2072.0, B11=1676.0, B12=1055.0, VV=-10.902549257592195, VH=-14.609165135301655}",1,36.646402572647325,120.87009035151003,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=779.5, B3=1047.0, B4=1640.0, B5=1910.0, B6=2080.0, B7=2259.0, B8=2564.0, B8A=2484.5, B11=2220.0, B12=1682.0, VV=-10.110971411218927, VH=-17.929058882381355}",1,36.646402572647325,120.87009035151003,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=774.0, B3=1032.0, B4=1466.0, B5=1629.0, B6=1744.0, B7=1912.0, B8=2174.0, B8A=2106.0, B11=2370.0, B12=1743.0, VV=-10.270075499091666, VH=-14.579246634299777}",1,36.646402572647325,120.87009035151003,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=668.5, B3=893.0, B4=1187.0, B5=1391.0, B6=1656.5, B7=1864.5, B8=2002.0, B8A=2045.5, B11=2424.0, B12=1844.0, VV=-10.104879811392511, VH=-13.106054790095158}",1,36.646402572647325,120.87009035151003,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=758.0, B3=922.0, B4=1066.0, B5=1372.0, B6=1795.0, B7=2040.0, B8=2070.0, B8A=2218.0, B11=2133.0, B12=1533.0, VV=-9.674649657720039, VH=-14.37745887154061}",1,36.646402572647325,120.87009035151003,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=420.0, B3=618.0, B4=500.0, B5=846.0, B6=2115.0, B7=2512.0, B8=2540.0, B8A=2667.0, B11=1607.0, B12=943.0, VV=-10.944042047341803, VH=-17.618635135544373}",1,36.646402572647325,120.87009035151003,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=570.0, B3=725.5, B4=559.0, B5=1015.0, B6=2449.5, B7=2982.0, B8=3006.0, B8A=3165.0, B11=1554.0, B12=781.0, VV=-11.673980485881934, VH=-18.78655157655946}",1,36.646402572647325,120.87009035151003,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=566.0, B3=882.0, B4=665.0, B5=1258.0, B6=2861.0, B7=3347.0, B8=3496.0, B8A=3501.0, B11=1714.0, B12=884.0, VV=-9.481771202926685, VH=-16.6933236760983}",1,36.646402572647325,120.87009035151003,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=554.0, B3=870.5, B4=713.0, B5=1257.5, B6=2776.0, B7=3216.0, B8=3444.0, B8A=3406.0, B11=1706.5, B12=912.5, VV=-11.388314819205899, VH=-15.938688416044338}",1,36.646402572647325,120.87009035151003,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=654.0, B3=871.0, B4=748.0, B5=1284.0, B6=2409.0, B7=2688.0, B8=3000.0, B8A=2900.0, B11=1619.0, B12=901.0, VV=-10.372836840157419, VH=-14.259641744439326}",1,36.646402572647325,120.87009035151003,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
