system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=889.0, B3=1031.5, B4=1178.0, B5=1358.5, B6=1463.5, B7=1591.5, B8=1762.0, B8A=1712.5, B11=1397.0, B12=926.5, VV=-8.929989578986813, VH=-14.22857384762556}",1,36.64469100279299,120.868054483171,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=869.5, B3=956.0, B4=1179.0, B5=1364.0, B6=1466.0, B7=1601.0, B8=1753.0, B8A=1750.5, B11=1727.0, B12=1168.0, VV=-8.426867392180306, VH=-15.813072502845609}",1,36.64469100279299,120.868054483171,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=905.0, B3=1036.0, B4=1190.0, B5=1387.0, B6=1464.0, B7=1598.0, B8=1762.0, B8A=1737.0, B11=2025.0, B12=1540.0, VV=-8.723509560149324, VH=-15.816741651456411}",1,36.64469100279299,120.868054483171,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=862.0, B3=1043.0, B4=1261.0, B5=1469.5, B6=1557.5, B7=1644.5, B8=1785.0, B8A=1762.0, B11=2261.5, B12=1809.5, VV=-9.534842948435747, VH=-16.14092007775121}",1,36.64469100279299,120.868054483171,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=898.0, B3=1066.0, B4=1094.0, B5=1358.0, B6=1479.0, B7=1625.0, B8=1676.0, B8A=1722.0, B11=1969.0, B12=1529.0, VV=-8.815696263417038, VH=-13.213354932781606}",1,36.64469100279299,120.868054483171,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1088.0, B3=1166.0, B4=1052.0, B5=1252.0, B6=1503.0, B7=1624.0, B8=1584.0, B8A=1684.0, B11=1703.0, B12=1299.0, VV=-8.717485744576702, VH=-14.410712056811832}",1,36.64469100279299,120.868054483171,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=552.5, B3=720.0, B4=645.5, B5=931.5, B6=1619.5, B7=1830.5, B8=1848.0, B8A=1931.5, B11=1446.5, B12=892.0, VV=-10.402044789252118, VH=-16.61539408568877}",1,36.64469100279299,120.868054483171,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=768.5, B3=881.0, B4=721.5, B5=1003.0, B6=1871.0, B7=2215.5, B8=2146.0, B8A=2298.5, B11=1416.0, B12=790.5, VV=-10.803062491052696, VH=-16.150455286959282}",1,36.64469100279299,120.868054483171,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=604.5, B3=798.5, B4=640.0, B5=1050.0, B6=1947.5, B7=2254.0, B8=2379.0, B8A=2373.5, B11=1387.5, B12=792.0, VV=-8.933679908212, VH=-15.068433098941105}",1,36.64469100279299,120.868054483171,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=693.0, B3=908.0, B4=788.0, B5=1076.5, B6=1799.5, B7=2072.0, B8=2240.0, B8A=2199.5, B11=1430.5, B12=854.0, VV=-7.524898151515236, VH=-13.829525116555006}",1,36.64469100279299,120.868054483171,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=494.5, B3=745.0, B4=714.0, B5=1081.0, B6=1790.0, B7=1999.0, B8=2162.0, B8A=2164.0, B11=1391.5, B12=826.0, VV=-7.8444241061987805, VH=-14.000073462482796}",1,36.64469100279299,120.868054483171,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=607.0, B3=725.5, B4=915.5, B5=1234.0, B6=1641.5, B7=1823.0, B8=2109.0, B8A=2007.0, B11=1292.0, B12=718.5, VV=-9.080479865450414, VH=-15.450494802900165}",1,36.64469100279299,120.868054483171,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1534.0, B3=1826.0, B4=2278.0, B5=2519.0, B6=2595.0, B7=2683.0, B8=2946.0, B8A=2765.0, B11=1103.0, B12=798.0, VV=-10.632296838612763, VH=-15.31668650595416}",1,36.64469100279299,120.868054483171,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
