system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=669.5, B3=720.5, B4=840.5, B5=1065.5, B6=1184.5, B7=1314.5, B8=1528.0, B8A=1511.0, B11=1186.5, B12=714.0, VV=-8.949532740196467, VH=-14.36298993152747}",1,36.64422536845769,120.86416136721769,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=885.0, B3=931.5, B4=1124.0, B5=1290.0, B6=1366.0, B7=1476.5, B8=1669.0, B8A=1617.5, B11=1441.0, B12=962.0, VV=-10.039331354406471, VH=-14.961328243297185}",1,36.64422536845769,120.86416136721769,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=947.0, B3=997.0, B4=1182.0, B5=1375.0, B6=1480.0, B7=1598.0, B8=1686.0, B8A=1720.0, B11=1785.0, B12=1307.0, VV=-8.50608962040765, VH=-14.17303745059612}",1,36.64422536845769,120.86416136721769,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=818.5, B3=1011.0, B4=1228.0, B5=1469.0, B6=1531.0, B7=1685.0, B8=1768.0, B8A=1797.5, B11=2209.5, B12=1745.5, VV=-8.734701989767967, VH=-13.987782032348706}",1,36.64422536845769,120.86416136721769,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=875.0, B3=986.0, B4=1024.0, B5=1312.0, B6=1495.0, B7=1602.0, B8=1588.0, B8A=1666.0, B11=1958.0, B12=1600.0, VV=-8.734877905034498, VH=-15.78409519410253}",1,36.64422536845769,120.86416136721769,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1087.0, B3=1149.0, B4=1049.0, B5=1248.0, B6=1414.5, B7=1541.0, B8=1485.0, B8A=1570.0, B11=1773.0, B12=1414.0, VV=-7.939689993462684, VH=-14.727588980434565}",1,36.64422536845769,120.86416136721769,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=597.5, B3=751.0, B4=756.0, B5=972.5, B6=1508.0, B7=1617.5, B8=1599.0, B8A=1737.5, B11=1463.5, B12=956.0, VV=-8.69255338705221, VH=-14.14332573352404}",1,36.64422536845769,120.86416136721769,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=899.5, B3=969.5, B4=868.5, B5=1088.0, B6=1580.5, B7=1905.0, B8=1571.0, B8A=1882.5, B11=1369.0, B12=829.5, VV=-7.602300561594587, VH=-14.964804015388623}",1,36.64422536845769,120.86416136721769,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=659.0, B3=822.0, B4=739.0, B5=994.5, B6=1624.0, B7=1821.0, B8=1751.0, B8A=1980.0, B11=1287.5, B12=773.0, VV=-7.937988429327866, VH=-15.731460759188177}",1,36.64422536845769,120.86416136721769,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=727.5, B3=889.5, B4=870.5, B5=1006.5, B6=1412.5, B7=1619.0, B8=1633.0, B8A=1704.5, B11=1300.5, B12=812.0, VV=-7.742158454838279, VH=-13.721637962850018}",1,36.64422536845769,120.86416136721769,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=548.5, B3=745.5, B4=744.5, B5=955.0, B6=1433.0, B7=1622.5, B8=1722.0, B8A=1747.5, B11=1290.0, B12=803.5, VV=-6.851732655242688, VH=-14.310616866896808}",1,36.64422536845769,120.86416136721769,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=847.5, B3=971.0, B4=987.5, B5=1160.0, B6=1527.5, B7=1746.5, B8=1869.0, B8A=1907.5, B11=1233.0, B12=719.5, VV=-8.140758037594713, VH=-14.552276333269702}",1,36.64422536845769,120.86416136721769,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2754.0, B3=2980.0, B4=3382.0, B5=3142.0, B6=3249.0, B7=3256.0, B8=3784.0, B8A=3318.0, B11=913.0, B12=713.0, VV=-9.851657454391058, VH=-18.2822191333817}",1,36.64422536845769,120.86416136721769,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=744.0, B3=886.0, B4=1138.0, B5=1353.0, B6=1423.0, B7=1534.0, B8=1674.0, B8A=1687.0, B11=1525.0, B12=1022.0, VV=-8.441294149802966, VH=-13.871865944745378}",1,36.64422536845769,120.86416136721769,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=861.0, B3=1066.0, B4=1242.0, B5=1467.0, B6=1542.0, B7=1626.0, B8=1744.0, B8A=1764.0, B11=1917.0, B12=1432.0, VV=-8.834988456125915, VH=-13.093755165138539}",1,36.64422536845769,120.86416136721769,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=794.5, B3=1027.0, B4=1226.0, B5=1396.0, B6=1499.5, B7=1581.0, B8=1701.0, B8A=1694.0, B11=2027.0, B12=1630.5, VV=-9.710689699633642, VH=-16.074645189452145}",1,36.64422536845769,120.86416136721769,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=803.0, B3=957.5, B4=1037.0, B5=1241.5, B6=1430.0, B7=1545.5, B8=1555.0, B8A=1654.0, B11=2014.5, B12=1585.5, VV=-9.943870278799974, VH=-15.006399380849313}",1,36.64422536845769,120.86416136721769,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
