system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=690.5, B3=758.5, B4=864.5, B5=1086.0, B6=1190.5, B7=1320.5, B8=1381.0, B8A=1439.0, B11=1240.5, B12=790.5, VV=-8.597958123275308, VH=-14.956424978599753}",1,36.643011172154644,120.86307742576645,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=954.0, B3=1008.0, B4=1116.0, B5=1310.5, B6=1376.5, B7=1487.0, B8=1596.0, B8A=1571.0, B11=1516.5, B12=1056.5, VV=-8.366307268709555, VH=-15.83786370608241}",1,36.643011172154644,120.86307742576645,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=843.0, B3=1022.0, B4=1158.0, B5=1339.0, B6=1384.0, B7=1467.0, B8=1550.0, B8A=1583.0, B11=1755.0, B12=1324.0, VV=-8.535202674247024, VH=-16.63169358726806}",1,36.643011172154644,120.86307742576645,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=834.5, B3=984.5, B4=1124.0, B5=1318.0, B6=1404.5, B7=1502.0, B8=1589.0, B8A=1601.5, B11=1830.5, B12=1480.0, VV=-9.116517969671946, VH=-16.571899781467202}",1,36.643011172154644,120.86307742576645,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=916.0, B3=1048.0, B4=1058.0, B5=1301.0, B6=1512.0, B7=1603.0, B8=1622.0, B8A=1690.0, B11=1795.0, B12=1371.0, VV=-8.106910988574219, VH=-14.2708717528911}",1,36.643011172154644,120.86307742576645,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1126.0, B3=1195.0, B4=1080.0, B5=1283.5, B6=1565.5, B7=1753.5, B8=1690.0, B8A=1762.0, B11=1552.5, B12=1089.0, VV=-9.096304052129888, VH=-15.45872090882866}",1,36.643011172154644,120.86307742576645,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=605.5, B3=754.0, B4=692.5, B5=978.0, B6=1788.5, B7=2111.5, B8=2099.0, B8A=2119.5, B11=1477.5, B12=874.0, VV=-9.437046039853325, VH=-16.240717797215158}",1,36.643011172154644,120.86307742576645,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=798.0, B3=959.0, B4=747.0, B5=1065.0, B6=1893.0, B7=2257.0, B8=2236.0, B8A=2417.0, B11=1478.0, B12=837.0, VV=-8.73325067115584, VH=-16.70119862562172}",1,36.643011172154644,120.86307742576645,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=584.0, B3=794.5, B4=638.5, B5=1015.5, B6=2028.0, B7=2406.0, B8=2570.0, B8A=2483.5, B11=1426.5, B12=790.5, VV=-9.308351625960801, VH=-17.688373600448852}",1,36.643011172154644,120.86307742576645,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=674.0, B3=860.5, B4=753.5, B5=1034.5, B6=1739.5, B7=1978.5, B8=2263.0, B8A=2124.5, B11=1359.0, B12=784.5, VV=-8.094842409471788, VH=-13.3793756160141}",1,36.643011172154644,120.86307742576645,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
