system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=907.5, B3=1011.5, B4=1157.0, B5=1322.5, B6=1415.0, B7=1475.0, B8=1588.0, B8A=1554.5, B11=1300.0, B12=829.0, VV=-9.868359287125081, VH=-15.812943861118027}",1,36.64562848418199,120.86184389364372,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=979.0, B3=1059.0, B4=1192.0, B5=1335.5, B6=1387.5, B7=1510.0, B8=1652.0, B8A=1595.0, B11=1489.0, B12=1027.5, VV=-11.763850495124021, VH=-15.601637038892807}",1,36.64562848418199,120.86184389364372,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=945.0, B3=1062.0, B4=1192.0, B5=1303.0, B6=1366.0, B7=1469.0, B8=1582.0, B8A=1590.0, B11=1683.0, B12=1229.0, VV=-7.854773440514209, VH=-16.00686297361937}",1,36.64562848418199,120.86184389364372,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=851.0, B3=992.5, B4=1159.0, B5=1325.5, B6=1439.0, B7=1544.5, B8=1642.0, B8A=1643.5, B11=1947.0, B12=1464.5, VV=-7.23085831216559, VH=-16.547912148197184}",1,36.64562848418199,120.86184389364372,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=913.0, B3=1102.0, B4=1134.0, B5=1371.0, B6=1456.0, B7=1586.0, B8=1644.0, B8A=1687.0, B11=1871.0, B12=1382.0, VV=-8.07489903674106, VH=-14.295799754435683}",1,36.64562848418199,120.86184389364372,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1125.0, B3=1201.0, B4=1097.0, B5=1278.0, B6=1490.0, B7=1635.5, B8=1582.0, B8A=1664.5, B11=1705.0, B12=1232.5, VV=-9.777682622456751, VH=-16.363841953758687}",1,36.64562848418199,120.86184389364372,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=653.5, B3=827.5, B4=819.5, B5=990.5, B6=1424.0, B7=1602.5, B8=1504.0, B8A=1687.0, B11=1121.0, B12=744.0, VV=-9.962968091538153, VH=-15.663051053596998}",1,36.64562848418199,120.86184389364372,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=705.5, B3=837.0, B4=704.5, B5=955.5, B6=1730.5, B7=2055.5, B8=2007.0, B8A=2147.5, B11=1230.5, B12=672.0, VV=-10.691807747396238, VH=-17.86967794764295}",1,36.64562848418199,120.86184389364372,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=609.5, B3=781.0, B4=699.0, B5=975.0, B6=1829.0, B7=2144.0, B8=2145.0, B8A=2236.5, B11=1296.0, B12=682.0, VV=-9.151457658986523, VH=-16.408880724302787}",1,36.64562848418199,120.86184389364372,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=637.0, B3=821.5, B4=784.0, B5=994.0, B6=1633.5, B7=1902.5, B8=1964.0, B8A=2031.0, B11=1227.5, B12=681.5, VV=-8.189246948656699, VH=-14.996586330149125}",1,36.64562848418199,120.86184389364372,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
