system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=719.0, B3=824.0, B4=893.0, B5=1076.5, B6=1178.0, B7=1272.0, B8=1382.0, B8A=1405.0, B11=1054.0, B12=646.0, VV=-8.433010938578892, VH=-13.172647972228347}",1,36.640407195315525,120.87063079850732,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=787.0, B3=884.0, B4=983.0, B5=1191.5, B6=1298.0, B7=1368.5, B8=1471.0, B8A=1448.0, B11=1311.0, B12=876.5, VV=-6.6991513043087645, VH=-14.059858549378976}",1,36.640407195315525,120.87063079850732,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=873.0, B3=963.0, B4=1058.0, B5=1193.0, B6=1270.0, B7=1320.0, B8=1444.0, B8A=1384.0, B11=1370.0, B12=989.0, VV=-7.666174880744474, VH=-13.933409164144665}",1,36.640407195315525,120.87063079850732,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=770.5, B3=910.5, B4=972.5, B5=1133.5, B6=1273.5, B7=1364.5, B8=1469.0, B8A=1457.5, B11=1512.5, B12=1160.5, VV=-7.4743745203402, VH=-15.744451924922467}",1,36.640407195315525,120.87063079850732,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=846.0, B3=971.0, B4=914.0, B5=1105.0, B6=1358.0, B7=1508.0, B8=1472.0, B8A=1587.0, B11=1572.0, B12=1103.0, VV=-6.105944369849867, VH=-13.631001646437086}",1,36.640407195315525,120.87063079850732,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1058.0, B3=1154.0, B4=1036.0, B5=1219.0, B6=1425.0, B7=1580.0, B8=1516.0, B8A=1596.0, B11=1408.0, B12=889.0, VV=-6.338658596456579, VH=-12.616109908334217}",1,36.640407195315525,120.87063079850732,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.0, B3=724.0, B4=560.5, B5=869.5, B6=2146.5, B7=2654.0, B8=2286.0, B8A=2675.5, B11=1375.0, B12=721.5, VV=-9.69313115160592, VH=-14.856517746434175}",1,36.640407195315525,120.87063079850732,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=778.5, B3=943.0, B4=668.0, B5=1068.5, B6=2473.5, B7=3097.0, B8=2798.0, B8A=3256.0, B11=1438.5, B12=686.0, VV=-8.689472264584868, VH=-16.970217205094528}",1,36.640407195315525,120.87063079850732,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=577.5, B3=824.0, B4=568.5, B5=1098.0, B6=2688.0, B7=3169.0, B8=3193.0, B8A=3325.5, B11=1446.5, B12=682.5, VV=-8.684081961624003, VH=-13.695236001250063}",1,36.640407195315525,120.87063079850732,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=692.5, B3=905.0, B4=709.5, B5=1139.0, B6=2236.5, B7=2563.5, B8=2675.0, B8A=2733.0, B11=1438.5, B12=767.5, VV=-8.99116293782523, VH=-13.220612475535885}",1,36.640407195315525,120.87063079850732,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
